EM,Status
1.1267666195635684e-06,contrastive
8.655775474153415e-08,contrastive
9.520604749013728e-09,contrastive
0.2167564183473587,contrastive
0.1854601800441742,contrastive
8.064157697162955e-08,contrastive
8.063240386491088e-08,contrastive
6.477013414496469e-08,contrastive
6.81860967688408e-09,contrastive
5.777944807050517e-07,contrastive
0.3774115741252899,contrastive
5.99608682705366e-08,contrastive
9.802137412862066e-08,contrastive
4.846617116527341e-07,contrastive
5.103534306272195e-08,contrastive
8.969843889872209e-08,contrastive
5.866235142093501e-07,contrastive
7.82056730486147e-09,contrastive
4.846617116527341e-07,contrastive
1.4467148901076143e-07,contrastive
4.964874733559554e-07,contrastive
6.456077272787297e-08,contrastive
6.81860967688408e-09,contrastive
0.11597286909818649,contrastive
1.5747569648283388e-07,contrastive
5.216780323280545e-07,contrastive
5.6733519215868e-08,contrastive
1.6015722081874628e-10,contrastive
9.802137412862066e-08,contrastive
1.4890420629853907e-07,contrastive
2.587060237146943e-07,contrastive
1.5580387469071866e-07,contrastive
1.2042498553910264e-08,contrastive
6.145981501504139e-08,contrastive
5.2917151549536356e-08,contrastive
6.178538569656666e-08,contrastive
0.05941995978355408,contrastive
2.757147115062253e-07,contrastive
6.098268556797848e-08,contrastive
0.6658154129981995,contrastive
4.3815632011501293e-07,contrastive
0.05339396744966507,contrastive
7.241745265673671e-07,contrastive
2.7917906209040666e-07,contrastive
8.8062961367541e-09,contrastive
1.2367024421691895,contrastive
8.310445309689385e-08,contrastive
4.1945443740587507e-07,contrastive
0.08370653539896011,contrastive
1.0918787651803541e-08,contrastive
6.399157115311027e-08,contrastive
6.81860967688408e-09,contrastive
1.5807600561856816e-07,contrastive
6.81860967688408e-09,contrastive
6.884164349685307e-09,contrastive
6.178538569656666e-08,contrastive
1.4467148901076143e-07,contrastive
0.07897078990936279,contrastive
0.06916962563991547,contrastive
0.06723211705684662,contrastive
0.012448234483599663,contrastive
0.06330075114965439,contrastive
0.06901707500219345,contrastive
0.0669122114777565,contrastive
0.06845058500766754,contrastive
0.0673351064324379,contrastive
0.0751258134841919,contrastive
0.11284174770116806,contrastive
0.06805609911680222,contrastive
0.06942759454250336,contrastive
0.07383377104997635,contrastive
0.06967492401599884,contrastive
0.06924446672201157,contrastive
0.07470519095659256,contrastive
0.06857649236917496,contrastive
0.07383377104997635,contrastive
0.07023660838603973,contrastive
0.07393705099821091,contrastive
0.06991255283355713,contrastive
0.0673351064324379,contrastive
0.05934338644146919,contrastive
0.0704229548573494,contrastive
0.07415494322776794,contrastive
0.06977792084217072,contrastive
0.06801056861877441,contrastive
0.06942759454250336,contrastive
0.07029936462640762,contrastive
0.07166247069835663,contrastive
0.07116978615522385,contrastive
0.06874043494462967,contrastive
0.06823462247848511,contrastive
0.06970945745706558,contrastive
0.06758518517017365,contrastive
8.62217930261977e-05,contrastive
0.07245445996522903,contrastive
0.06819048523902893,contrastive
0.09378024935722351,contrastive
0.07342057675123215,contrastive
0.0002648767549544573,contrastive
0.07630545645952225,contrastive
0.0718824714422226,contrastive
0.06861789524555206,contrastive
0.3863643705844879,contrastive
0.06685719639062881,contrastive
0.07325084507465363,contrastive
0.000246521201916039,contrastive
0.06869985163211823,contrastive
0.06840800493955612,contrastive
0.0673351064324379,contrastive
0.07119674235582352,contrastive
0.0673351064324379,contrastive
0.06853479146957397,contrastive
0.06758518517017365,contrastive
0.07023660838603973,contrastive
7.352005013672169e-07,contrastive
1.3558476439357037e-06,contrastive
0.2489413321018219,contrastive
0.21473491191864014,contrastive
7.704710469624843e-07,contrastive
1.4162787920213304e-06,contrastive
9.136414291788242e-07,contrastive
1.3190780236982391e-06,contrastive
1.2261625670362264e-07,contrastive
0.433427095413208,contrastive
1.025599658532883e-06,contrastive
6.785023742850171e-07,contrastive
1.2687286243817653e-07,contrastive
6.870665743008431e-07,contrastive
7.183756451922818e-07,contrastive
8.062249889917439e-08,contrastive
9.396836730957148e-07,contrastive
1.2687286243817653e-07,contrastive
5.22813138559286e-07,contrastive
1.2063868837230984e-07,contrastive
6.409517254724051e-07,contrastive
1.3190780236982391e-06,contrastive
0.13508331775665283,contrastive
4.912973281534505e-07,contrastive
1.0817809226182362e-07,contrastive
6.667382876912598e-07,contrastive
1.0988027270286693e-06,contrastive
6.785023742850171e-07,contrastive
5.120285777593381e-07,contrastive
3.170058278101351e-07,contrastive
4.39006129226982e-07,contrastive
8.975083005680062e-07,contrastive
9.736172614793759e-07,contrastive
6.801926701882621e-07,contrastive
1.1738180774045759e-06,contrastive
0.06919486820697784,contrastive
2.9270421464389074e-07,contrastive
9.862628758128267e-07,contrastive
0.7567809224128723,contrastive
1.5403908548705658e-07,contrastive
0.06225693225860596,contrastive
8.681935526055895e-08,contrastive
2.9177428473303735e-07,contrastive
9.2887250957574e-07,contrastive
1.4034714698791504,contrastive
1.4378332480191602e-06,contrastive
1.6628442267574428e-07,contrastive
0.09709825366735458,contrastive
9.07789001303172e-07,contrastive
9.252199788534199e-07,contrastive
1.3190780236982391e-06,contrastive
4.35370310469807e-07,contrastive
1.3190780236982391e-06,contrastive
9.506800324743381e-07,contrastive
1.1738180774045759e-06,contrastive
5.22813138559286e-07,contrastive
1.28218289319193e-07,contrastive
0.2203993946313858,contrastive
0.18877387046813965,contrastive
3.651727809028671e-10,contrastive
9.580222837257679e-08,contrastive
8.509736915129906e-09,contrastive
1.205668525017245e-07,contrastive
4.0877915807868703e-07,contrastive
0.3837520182132721,contrastive
2.1105421410538838e-08,contrastive
1.009581751532096e-09,contrastive
2.34671063026326e-07,contrastive
6.340096803114648e-08,contrastive
8.626521719179436e-11,contrastive
3.1060577043717785e-07,contrastive
6.533275609399425e-08,contrastive
2.34671063026326e-07,contrastive
1.61683963995074e-08,contrastive
2.433559984638123e-07,contrastive
6.765298365962735e-08,contrastive
1.205668525017245e-07,contrastive
0.1181359812617302,contrastive
2.1977754727231513e-08,contrastive
2.619718486585043e-07,contrastive
6.505990057803501e-08,contrastive
8.255800310053019e-08,contrastive
1.009581751532096e-09,contrastive
1.8035077431477475e-08,contrastive
7.886286823577393e-08,contrastive
1.1236313923745911e-07,contrastive
6.256245654867598e-08,contrastive
1.4655487490244923e-08,contrastive
6.392514961817142e-08,contrastive
4.449969992492697e-08,contrastive
0.060526229441165924,contrastive
1.8850310823381733e-07,contrastive
1.613235767194965e-08,contrastive
0.6761118769645691,contrastive
2.0089095187358907e-07,contrastive
0.05439707636833191,contrastive
5.220153980189934e-07,contrastive
9.182717519706785e-08,contrastive
6.454358469909494e-08,contrastive
1.2555793523788452,contrastive
1.0101829417408226e-07,contrastive
1.874938675427984e-07,contrastive
0.08522238582372665,contrastive
6.316026457398038e-08,contrastive
9.581885507259358e-09,contrastive
1.205668525017245e-07,contrastive
1.1368040020443004e-07,contrastive
1.205668525017245e-07,contrastive
6.61896422116115e-08,contrastive
4.449969992492697e-08,contrastive
1.61683963995074e-08,contrastive
0.21475724875926971,contrastive
0.183641716837883,contrastive
1.1854339021510896e-07,contrastive
6.185219803001019e-08,contrastive
8.833423237319948e-08,contrastive
2.24805951631879e-10,contrastive
7.42302631806524e-07,contrastive
0.3739321827888489,contrastive
7.316704397908325e-08,contrastive
1.4594625952213391e-07,contrastive
6.255462494664243e-07,contrastive
1.0486158430467185e-07,contrastive
1.3318822311703116e-07,contrastive
7.435728548443876e-07,contrastive
3.4625742273419746e-08,contrastive
6.255462494664243e-07,contrastive
2.1153218199287949e-07,contrastive
6.393067337739922e-07,contrastive
1.2396174042805796e-07,contrastive
2.24805951631879e-10,contrastive
0.11478579789400101,contrastive
2.285559475012633e-07,contrastive
6.685510243187309e-07,contrastive
1.1298698865402912e-07,contrastive
1.2151588180131512e-08,contrastive
1.4594625952213391e-07,contrastive
2.1719159803978982e-07,contrastive
3.566560735634994e-07,contrastive
2.4331149006684427e-07,contrastive
4.3020023099415994e-08,contrastive
7.939307522519812e-08,contrastive
1.0755896084901906e-07,contrastive
6.219183745770351e-08,contrastive
0.05881286785006523,contrastive
3.898690295045526e-07,contrastive
7.77535120732864e-08,contrastive
0.6601653099060059,contrastive
5.712126949219964e-07,contrastive
0.05284348130226135,contrastive
9.092829600376717e-07,contrastive
3.8169957861100556e-07,contrastive
3.667007320018456e-08,contrastive
1.2263438701629639,contrastive
6.270588670531652e-08,contrastive
5.492526611305948e-07,contrastive
0.08287473022937775,contrastive
4.0868542328098556e-08,contrastive
8.645298521514633e-08,contrastive
2.24805951631879e-10,contrastive
2.4616272753519297e-07,contrastive
2.24805951631879e-10,contrastive
3.261985170865955e-08,contrastive
6.219183745770351e-08,contrastive
2.1153218199287949e-07,contrastive
0.062034912407398224,contrastive
0.219955176115036,contrastive
0.21382540464401245,contrastive
0.21830543875694275,contrastive
0.21505717933177948,contrastive
0.23774464428424835,contrastive
0.08842413127422333,contrastive
0.21715664863586426,contrastive
0.22115065157413483,contrastive
0.2339818924665451,contrastive
0.22187113761901855,contrastive
0.22061730921268463,contrastive
0.23651954531669617,contrastive
0.21867230534553528,contrastive
0.2339818924665451,contrastive
0.2235065996646881,contrastive
0.23428267240524292,contrastive
0.22256314754486084,contrastive
0.21505717933177948,contrastive
0.07228008657693863,contrastive
0.22404927015304565,contrastive
0.23491719365119934,contrastive
0.22217106819152832,contrastive
0.21702426671981812,contrastive
0.22115065157413483,contrastive
0.22368934750556946,contrastive
0.22765886783599854,contrastive
0.22622434794902802,contrastive
0.21914975345134735,contrastive
0.21767650544643402,contrastive
0.22197170555591583,contrastive
0.2157852202653885,contrastive
0.014707835391163826,contrastive
0.2299654483795166,contrastive
0.21754798293113708,contrastive
0.034355584532022476,contrastive
0.2327786087989807,contrastive
0.01655905693769455,contrastive
0.24117989838123322,contrastive
0.22829954326152802,contrastive
0.2187928855419159,contrastive
0.2885609269142151,contrastive
0.2136651575565338,contrastive
0.23228436708450317,contrastive
0.00909001100808382,contrastive
0.21903161704540253,contrastive
0.21818144619464874,contrastive
0.21505717933177948,contrastive
0.2263028621673584,contrastive
0.21505717933177948,contrastive
0.2185508906841278,contrastive
0.2157852202653885,contrastive
0.2235065996646881,contrastive
0.18836981058120728,contrastive
0.1827942132949829,contrastive
0.18686924874782562,contrastive
0.18391454219818115,contrastive
0.20455065369606018,contrastive
0.1595793515443802,contrastive
0.18582430481910706,contrastive
0.1894572228193283,contrastive
0.20112824440002441,contrastive
0.19011247158050537,contrastive
0.1889721155166626,contrastive
0.2034364491701126,contrastive
0.1872028261423111,contrastive
0.20112824440002441,contrastive
0.19160014390945435,contrastive
0.20140182971954346,contrastive
0.1907418966293335,contrastive
0.18391454219818115,contrastive
0.003911444451659918,contrastive
0.19209377467632294,contrastive
0.20197898149490356,contrastive
0.19038526713848114,contrastive
0.1857038289308548,contrastive
0.1894572228193283,contrastive
0.1917663812637329,contrastive
0.19537702202796936,contrastive
0.19407206773757935,contrastive
0.18763713538646698,contrastive
0.1862971931695938,contrastive
0.19020390510559082,contrastive
0.1845768690109253,contrastive
0.0708591639995575,contrastive
0.1974748969078064,contrastive
0.1861802637577057,contrastive
0.12001608312129974,contrastive
0.20003381371498108,contrastive
0.06646069884300232,contrastive
0.2076752632856369,contrastive
0.19595974683761597,contrastive
0.187312513589859,contrastive
0.3978302478790283,contrastive
0.18264847993850708,contrastive
0.1995842307806015,contrastive
0.06088905781507492,contrastive
0.18752965331077576,contrastive
0.18675647675991058,contrastive
0.18391454219818115,contrastive
0.19414350390434265,contrastive
0.18391454219818115,contrastive
0.1870923936367035,contrastive
0.1845768690109253,contrastive
0.19160014390945435,contrastive
8.428978048868885e-08,contrastive
5.348347542621923e-09,contrastive
1.114714223149349e-07,contrastive
4.3234541635683854e-07,contrastive
0.3829788863658905,contrastive
1.5913760975649893e-08,contrastive
2.5893385213748843e-09,contrastive
2.5387649316144234e-07,contrastive
6.61217711694917e-08,contrastive
8.063771872457437e-10,contrastive
3.3278166711170343e-07,contrastive
6.280489373011733e-08,contrastive
2.5387649316144234e-07,contrastive
2.1399273464339785e-08,contrastive
2.6292050847587234e-07,contrastive
7.144908664713512e-08,contrastive
1.114714223149349e-07,contrastive
0.1178722158074379,contrastive
2.801809628749652e-08,contrastive
2.8228706128174963e-07,contrastive
6.824921428005837e-08,contrastive
7.712772287504777e-08,contrastive
2.5893385213748843e-09,contrastive
2.353983141745175e-08,contrastive
9.002138057212505e-08,contrastive
1.2154005446518568e-07,contrastive
6.084894721425371e-08,contrastive
1.0391403293397161e-08,contrastive
6.680349429188936e-08,contrastive
3.678781013150001e-08,contrastive
0.06039133667945862,contrastive
2.0271754408440756e-07,contrastive
1.1640301167403777e-08,contrastive
0.674856424331665,contrastive
2.1864114785330457e-07,contrastive
0.054274752736091614,contrastive
5.493477601703489e-07,contrastive
1.0384993487377869e-07,contrastive
6.222251158760628e-08,contrastive
1.2532775402069092,contrastive
8.918414096115157e-08,contrastive
2.0463679106796917e-07,contrastive
0.08503755927085876,contrastive
6.124631113380019e-08,contrastive
6.204778912888287e-09,contrastive
1.114714223149349e-07,contrastive
1.2296744955619943e-07,contrastive
1.114714223149349e-07,contrastive
6.345284475628432e-08,contrastive
3.678781013150001e-08,contrastive
2.1399273464339785e-08,contrastive
4.708051903890009e-08,contrastive
6.34987671332965e-08,contrastive
8.896916483536188e-07,contrastive
0.3723103702068329,contrastive
2.6864526603276317e-08,contrastive
1.165945562320303e-07,contrastive
6.419913916033693e-07,contrastive
1.976081449583944e-07,contrastive
1.0166665731503599e-07,contrastive
7.67993924455368e-07,contrastive
1.1416247502893384e-07,contrastive
6.419913916033693e-07,contrastive
1.9145954865962267e-07,contrastive
6.567115633515641e-07,contrastive
2.1943998262941022e-07,contrastive
6.34987671332965e-08,contrastive
0.11423244327306747,contrastive
2.1055456045360188e-07,contrastive
6.879671445858548e-07,contrastive
2.0692263547061884e-07,contrastive
8.446659194305539e-08,contrastive
1.165945562320303e-07,contrastive
1.9781916194006044e-07,contrastive
3.518729840834567e-07,contrastive
3.5259444075563806e-07,contrastive
1.2459327081160154e-07,contrastive
3.539388160334056e-08,contrastive
2.0070505968305952e-07,contrastive
9.659489208502237e-09,contrastive
0.05852985009551048,contrastive
5.122918764755013e-07,contrastive
3.3187745884788455e-08,contrastive
0.65753173828125,contrastive
5.837775916006649e-07,contrastive
0.05258684977889061,contrastive
1.06693482848641e-06,contrastive
3.7916998962828075e-07,contrastive
1.1672342026258775e-07,contrastive
1.2215155363082886,contrastive
6.858780210450277e-11,contrastive
5.602039436780615e-07,contrastive
0.08248709887266159,contrastive
1.2194006160370918e-07,contrastive
4.466153313842369e-08,contrastive
6.34987671332965e-08,contrastive
3.5573077639128314e-07,contrastive
6.34987671332965e-08,contrastive
1.1163482582787765e-07,contrastive
9.659489208502237e-09,contrastive
1.9145954865962267e-07,contrastive
8.347112157025549e-08,contrastive
5.299326062413456e-07,contrastive
0.3801076412200928,contrastive
2.8082851599720016e-09,contrastive
1.538647609322652e-08,contrastive
3.345577397340094e-07,contrastive
8.32930950878108e-08,contrastive
1.031057905720445e-08,contrastive
4.2497384811213124e-07,contrastive
5.987872953028273e-08,contrastive
3.345577397340094e-07,contrastive
4.820164178909181e-08,contrastive
3.4499140610932955e-07,contrastive
9.274479140231051e-08,contrastive
8.347112157025549e-08,contrastive
0.11689264327287674,contrastive
5.792917789904095e-08,contrastive
3.6726652297147666e-07,contrastive
8.721719524373839e-08,contrastive
6.311091738098185e-08,contrastive
1.538647609322652e-08,contrastive
5.139375502949406e-08,contrastive
1.396225002281426e-07,contrastive
1.6351086173926888e-07,contrastive
6.103741867491408e-08,contrastive
8.291305420016215e-10,contrastive
8.457870137590362e-08,contrastive
1.4063274988984631e-08,contrastive
0.059890322387218475,contrastive
2.6410396003484493e-07,contrastive
1.2071819099901404e-09,contrastive
0.6701938509941101,contrastive
2.9369027743086917e-07,contrastive
0.05382046848535538,contrastive
6.615714482904878e-07,contrastive
1.5678183729050943e-07,contrastive
6.008693276271515e-08,contrastive
1.2447292804718018,contrastive
5.074954856354452e-08,contrastive
2.773373353193165e-07,contrastive
0.08435112982988358,contrastive
6.066800040116505e-08,contrastive
3.1731950400626374e-11,contrastive
8.347112157025549e-08,contrastive
1.6536219504814653e-07,contrastive
8.347112157025549e-08,contrastive
5.972768235551484e-08,contrastive
1.4063274988984631e-08,contrastive
4.820164178909181e-08,contrastive
7.156129981922277e-07,contrastive
0.37445420026779175,contrastive
6.989820633407362e-08,contrastive
1.373286977468524e-07,contrastive
6.025326229064376e-07,contrastive
9.533341938094964e-08,contrastive
1.2525472925517533e-07,contrastive
7.18060277904442e-07,contrastive
2.9263588885442005e-08,contrastive
6.025326229064376e-07,contrastive
1.9999117739644134e-07,contrastive
6.159924623716506e-07,contrastive
1.1357304430248405e-07,contrastive
0.0,contrastive
0.11496389657258987,contrastive
2.1636299152305583e-07,contrastive
6.446063025578042e-07,contrastive
1.0308419007287739e-07,contrastive
9.069665907190938e-09,contrastive
1.373286977468524e-07,contrastive
2.0543019729757361e-07,contrastive
3.403054051887011e-07,contrastive
2.2857770431983226e-07,contrastive
3.7015112752669665e-08,contrastive
7.539682655988145e-08,contrastive
9.790496591222109e-08,contrastive
6.089127424502294e-08,contrastive
0.05890394747257233,contrastive
3.710065925588424e-07,contrastive
7.393605017114169e-08,contrastive
0.6610130071640015,contrastive
5.494156880558876e-07,contrastive
0.05292607098817825,contrastive
8.793825259090227e-07,contrastive
3.646408117674582e-07,contrastive
3.114480762178573e-08,contrastive
1.2278978824615479,contrastive
6.460094681415285e-08,contrastive
5.279619585962791e-07,contrastive
0.08299952745437622,contrastive
3.502199774629844e-08,contrastive
8.175973675861314e-08,contrastive
0.0,contrastive
2.3133937077091105e-07,contrastive
0.0,contrastive
2.7422402126831003e-08,contrastive
6.089127424502294e-08,contrastive
1.9999117739644134e-07,contrastive
0.41394010186195374,contrastive
6.080550747356028e-07,contrastive
3.713556679940666e-07,contrastive
7.034132920580305e-08,contrastive
2.7860116347255826e-07,contrastive
3.9761260950399446e-07,contrastive
6.066153446226963e-08,contrastive
4.471984311749111e-07,contrastive
7.034132920580305e-08,contrastive
2.72140681545352e-07,contrastive
6.861318979645148e-08,contrastive
2.4914658069974394e-07,contrastive
7.156129981922277e-07,contrastive
0.1284351795911789,contrastive
2.5283765126005164e-07,contrastive
6.550267528382392e-08,contrastive
2.655555135788745e-07,contrastive
5.580324682341598e-07,contrastive
3.713556679940666e-07,contrastive
2.655008870533493e-07,contrastive
1.530738273913812e-07,contrastive
1.2757004697050434e-07,contrastive
4.1834368857962545e-07,contrastive
5.716070745620527e-07,contrastive
2.7417937076279486e-07,contrastive
7.134460702218348e-07,contrastive
0.0657941997051239,contrastive
5.178045370257678e-08,contrastive
5.80446794629097e-07,contrastive
0.7251352071762085,contrastive
7.898602660816323e-08,contrastive
0.05917361006140709,contrastive
7.287187742122114e-09,contrastive
1.399578195560025e-07,contrastive
4.3977888708468527e-07,contrastive
1.3454548120498657,contrastive
9.055541454472404e-07,contrastive
8.338500379068137e-08,contrastive
0.09243940562009811,contrastive
4.253547558619175e-07,contrastive
5.379446861297765e-07,contrastive
7.156129981922277e-07,contrastive
1.2552575867630367e-07,contrastive
7.156129981922277e-07,contrastive
4.5476076593331527e-07,contrastive
7.134460702218348e-07,contrastive
2.72140681545352e-07,contrastive
0.3781082034111023,contrastive
0.38505956530570984,contrastive
0.40739136934280396,contrastive
0.3863135278224945,contrastive
0.38413137197494507,contrastive
0.41180798411369324,contrastive
0.38074612617492676,contrastive
0.40739136934280396,contrastive
0.3891599476337433,contrastive
0.4079148769378662,contrastive
0.38751786947250366,contrastive
0.37445420026779175,contrastive
0.17538930475711823,contrastive
0.39010441303253174,contrastive
0.40901923179626465,contrastive
0.386835515499115,contrastive
0.37787777185440063,contrastive
0.38505956530570984,contrastive
0.38947802782058716,contrastive
0.3963867127895355,contrastive
0.3938899338245392,contrastive
0.3815770149230957,contrastive
0.37901297211647034,contrastive
0.38648849725723267,contrastive
0.3757213354110718,contrastive
0.1252853125333786,contrastive
0.4004010856151581,contrastive
0.3787893056869507,contrastive
0.10827314853668213,contrastive
0.405297189950943,contrastive
0.12016943842172623,contrastive
0.4199189245700836,contrastive
0.39750173687934875,contrastive
0.3809559643268585,contrastive
0.07139769196510315,contrastive
0.37203145027160645,contrastive
0.40443694591522217,contrastive
0.10661567002534866,contrastive
0.381371408700943,contrastive
0.37989187240600586,contrastive
0.37445420026779175,contrastive
0.3940265476703644,contrastive
0.37445420026779175,contrastive
0.3805347681045532,contrastive
0.3757213354110718,contrastive
0.3891599476337433,contrastive
3.1362432650894334e-08,contrastive
4.00204385186953e-07,contrastive
1.0244977488582663e-07,contrastive
2.389371189792655e-08,contrastive
4.99110683449544e-07,contrastive
6.444230393753969e-08,contrastive
4.00204385186953e-07,contrastive
7.437076732230707e-08,contrastive
4.116618583793752e-07,contrastive
1.1490293161386944e-07,contrastive
6.989820633407362e-08,contrastive
0.11621049046516418,contrastive
8.63645226445442e-08,contrastive
4.360811374226614e-07,contrastive
1.0768106051273207e-07,contrastive
5.964325566765183e-08,contrastive
3.1362432650894334e-08,contrastive
7.832936432805582e-08,contrastive
1.824439834763325e-07,contrastive
2.0075071915925946e-07,contrastive
6.785909079098928e-08,contrastive
5.85480108838965e-10,contrastive
1.041746457985937e-07,contrastive
4.300304112803133e-09,contrastive
0.059541452676057816,contrastive
3.1556356816508924e-07,contrastive
3.3296743140454055e-10,contrastive
0.6669468879699707,contrastive
3.5518991126082256e-07,contrastive
0.053504131734371185,contrastive
7.505284429498715e-07,contrastive
2.0204259953970904e-07,contrastive
6.522364515149093e-08,contrastive
1.238776683807373,contrastive
2.965045098335395e-08,contrastive
3.3710915658957674e-07,contrastive
0.08387314528226852,contrastive
6.693363019394383e-08,contrastive
2.2426469570291374e-09,contrastive
6.989820633407362e-08,contrastive
2.0291196278776624e-07,contrastive
6.989820633407362e-08,contrastive
6.371221417111883e-08,contrastive
4.300304112803133e-09,contrastive
7.437076732230707e-08,contrastive
2.0444765880256455e-07,contrastive
6.049484113646031e-08,contrastive
5.055991181279751e-10,contrastive
2.7547667968974565e-07,contrastive
7.115507116850495e-08,contrastive
2.0444765880256455e-07,contrastive
9.093103159329985e-09,contrastive
2.1253976001389674e-07,contrastive
6.296033916441957e-08,contrastive
1.373286977468524e-07,contrastive
0.11858206987380981,contrastive
1.3558647538047808e-08,contrastive
2.299150736462252e-07,contrastive
6.137530306205008e-08,contrastive
9.321248484184252e-08,contrastive
0.0,contrastive
1.050507947297774e-08,contrastive
6.195542567866141e-08,contrastive
9.874034390122688e-08,contrastive
6.702958899040823e-08,contrastive
2.3367885404468325e-08,contrastive
6.07574150990331e-08,contrastive
5.8955436088581337e-08,contrastive
0.060754384845495224,contrastive
1.6653424950163753e-07,contrastive
2.5224274224910914e-08,contrastive
0.6782352924346924,contrastive
1.730729763949057e-07,contrastive
0.054603952914476395,contrastive
4.78381650736992e-07,contrastive
7.348770481030442e-08,contrastive
7.00217697158223e-08,contrastive
1.2594720125198364,contrastive
1.223473589107016e-07,contrastive
1.6067994579316291e-07,contrastive
0.08553498238325119,contrastive
6.796096840844257e-08,contrastive
1.6817686798731302e-08,contrastive
1.373286977468524e-07,contrastive
9.987491722540653e-08,contrastive
1.373286977468524e-07,contrastive
7.23596116358749e-08,contrastive
5.8955436088581337e-08,contrastive
9.093103159329985e-09,contrastive
2.3760780720749608e-07,contrastive
2.2561556534128613e-07,contrastive
5.051731477578869e-09,contrastive
3.7489178339455975e-07,contrastive
0.0,contrastive
1.2647804226162407e-07,contrastive
7.559419756830721e-11,contrastive
2.1441772446451068e-07,contrastive
6.025326229064376e-07,contrastive
0.12620092928409576,contrastive
1.1180124914744738e-07,contrastive
7.177831662374956e-10,contrastive
2.2729803106358304e-07,contrastive
4.6791348040642333e-07,contrastive
2.0444765880256455e-07,contrastive
1.2140689875650423e-07,contrastive
4.0556010105774476e-08,contrastive
1.2337241628301854e-07,contrastive
3.509728685457958e-07,contrastive
3.694768224704603e-07,contrastive
2.3410673577473062e-07,contrastive
4.898834049527068e-07,contrastive
0.06465133279561996,contrastive
7.48786632698284e-08,contrastive
3.76913988020533e-07,contrastive
0.7145004868507385,contrastive
1.2626930612213982e-09,contrastive
0.058137375861406326,contrastive
9.541258805256803e-08,contrastive
3.2127914550983405e-08,contrastive
3.687279388486786e-07,contrastive
1.325958251953125,contrastive
6.557867209266988e-07,contrastive
2.5492710165053722e-09,contrastive
0.0908738523721695,contrastive
3.5677157939062454e-07,contrastive
3.4125201864299015e-07,contrastive
6.025326229064376e-07,contrastive
1.2193854104225466e-07,contrastive
6.025326229064376e-07,contrastive
3.8118318457236455e-07,contrastive
4.898834049527068e-07,contrastive
1.2647804226162407e-07,contrastive
6.234249383396673e-08,contrastive
3.0406675932681537e-07,contrastive
1.886082401370004e-08,contrastive
2.3760780720749608e-07,contrastive
6.389609552570619e-08,contrastive
2.4514713459211634e-07,contrastive
7.889582320785848e-10,contrastive
9.533341938094964e-08,contrastive
0.11900990456342697,contrastive
6.71017232889426e-08,contrastive
2.6136652309105557e-07,contrastive
1.4987033836177943e-10,contrastive
4.546475906863634e-08,contrastive
6.049484113646031e-08,contrastive
6.48817106707611e-08,contrastive
1.075497877423004e-07,contrastive
2.819935396303208e-08,contrastive
1.3461153969274164e-08,contrastive
9.300153180902271e-08,contrastive
1.6938894731310938e-11,contrastive
1.339964939006677e-07,contrastive
0.060973234474658966,contrastive
8.818805952159892e-08,contrastive
9.521510691001822e-08,contrastive
0.6802715063095093,contrastive
2.0847602399953757e-07,contrastive
0.05480239912867546,contrastive
3.798539580657234e-07,contrastive
1.1774285724186484e-07,contrastive
1.7403966268147997e-08,contrastive
1.2632049322128296,contrastive
2.0386721644172212e-07,contrastive
1.9701965925378317e-07,contrastive
0.08583466708660126,contrastive
1.4706166950873012e-08,contrastive
8.506216175874215e-08,contrastive
9.533341938094964e-08,contrastive
2.916298669219941e-08,contrastive
9.533341938094964e-08,contrastive
2.0392430855054045e-08,contrastive
1.339964939006677e-07,contrastive
6.389609552570619e-08,contrastive
3.0011207741154067e-07,contrastive
6.682550690584321e-08,contrastive
2.2561556534128613e-07,contrastive
1.389074988367156e-08,contrastive
2.3412684413415263e-07,contrastive
6.607211844311678e-08,contrastive
1.2525472925517533e-07,contrastive
0.11826539784669876,contrastive
1.930699511376588e-08,contrastive
2.5237895329155435e-07,contrastive
6.377377559374509e-08,contrastive
8.54624460089326e-08,contrastive
5.055991181279751e-10,contrastive
1.5624385341084235e-08,contrastive
7.370812937779192e-08,contrastive
1.081698002280973e-07,contrastive
6.365922189388584e-08,contrastive
1.6992593998566008e-08,contrastive
6.27902352334786e-08,contrastive
4.851426638197154e-08,contrastive
0.0605924166738987,contrastive
1.8186629802130483e-07,contrastive
1.858028042533988e-08,contrastive
0.6767280101776123,contrastive
1.9254053995609866e-07,contrastive
0.05445709079504013,contrastive
5.090267904961365e-07,contrastive
8.625313085985908e-08,contrastive
6.593581503011592e-08,contrastive
1.2567087411880493,contrastive
1.0703946173862278e-07,contrastive
1.794376629504768e-07,contrastive
0.08531308174133301,contrastive
6.435450927710917e-08,contrastive
1.1487603757132092e-08,contrastive
1.2525472925517533e-07,contrastive
1.0943358574877493e-07,contrastive
1.2525472925517533e-07,contrastive
6.778391536954587e-08,contrastive
4.851426638197154e-08,contrastive
1.389074988367156e-08,contrastive
4.626810152785765e-07,contrastive
5.051731477578869e-09,contrastive
1.8302255000435252e-07,contrastive
3.890907152026557e-09,contrastive
2.766058742054156e-07,contrastive
7.18060277904442e-07,contrastive
0.12770770490169525,contrastive
1.6518966106104926e-07,contrastive
1.9601475997887974e-09,contrastive
2.918919221883698e-07,contrastive
5.678249976881489e-07,contrastive
2.7547667968974565e-07,contrastive
