EM,Status
0.046425531914893625,contrastive
0.08040999919100396,contrastive
0.05920194102276969,contrastive
0.07703288201160541,contrastive
0.01395808193077167,contrastive
0.03408418131359852,contrastive
0.07329550827423167,contrastive
0.03808183306055646,contrastive
0.13566370410270223,contrastive
0.05885106382978723,contrastive
0.048552556367100666,contrastive
0.05082289481570272,contrastive
0.057516774016300856,contrastive
0.07161422172452407,contrastive
0.026121675531914888,contrastive
0.022848699763593376,contrastive
0.03125617021276595,contrastive
0.02198036006546645,contrastive
0.010548816862199243,contrastive
0.024644503546099285,contrastive
0.0272482269503546,contrastive
0.023025821111340626,contrastive
0.02339464653397391,contrastive
0.013028368794326239,contrastive
0.07988554658840791,contrastive
0.02215775817332643,contrastive
0.06546956093961381,contrastive
0.06718439716312055,contrastive
0.03222351171287342,contrastive
0.041629179331306984,contrastive
0.018286052009456263,contrastive
0.07448237696110035,contrastive
0.02645091452034345,contrastive
0.025588007736943905,contrastive
0.026160176635889192,contrastive
0.05854803352675692,contrastive
0.039179387077884056,contrastive
0.04333558994197292,contrastive
0.011358428805237313,contrastive
0.04009250693802035,contrastive
0.03133024976873265,contrastive
0.07158398308444561,contrastive
0.0585569461827284,contrastive
0.029581560283687934,contrastive
0.023829787234042558,contrastive
0.05941489361702128,contrastive
0.05490740185795624,contrastive
0.026275792854275386,contrastive
0.03309634684865516,contrastive
0.05703288201160541,contrastive
0.03296752519596864,contrastive
0.041526595744680844,contrastive
0.019678486997635934,contrastive
0.0774224924012158,contrastive
0.023075607902735558,contrastive
0.024029635258358654,contrastive
0.061404255319148934,contrastive
0.07335679214402618,contrastive
0.01692107069320522,contrastive
0.017291455589327924,contrastive
0.05416486176583003,contrastive
0.025367542761785558,contrastive
0.21105884608012268,contrastive
0.037359835759611784,contrastive
0.03535106382978723,contrastive
0.0701331151118385,contrastive
0.016778822365165768,contrastive
0.03125106382978723,contrastive
0.04043379764273687,contrastive
0.06695820668693009,contrastive
0.06214053751399776,contrastive
0.03585106382978723,contrastive
0.04132733224222585,contrastive
0.03217408123791102,contrastive
0.009000788022064627,contrastive
0.02871394799054373,contrastive
0.032576241134751764,contrastive
0.0407063829787234,contrastive
0.038409887359198994,contrastive
0.03591295938104448,contrastive
0.03576015473887814,contrastive
0.027776962582538513,contrastive
0.018664007092198592,contrastive
0.027004804392587504,contrastive
0.06291046977038128,contrastive
0.1407832756061356,contrastive
0.03785106382978723,contrastive
0.05351615445232465,contrastive
0.04799392097264438,contrastive
0.042851063829787234,contrastive
0.06211193339500462,contrastive
0.06085106382978722,contrastive
0.0646535329655897,contrastive
0.07140920336467095,contrastive
0.022289893617021272,contrastive
0.02926936973103171,contrastive
0.044226660877116804,contrastive
0.018735454716625865,contrastive
0.04754671600370027,contrastive
0.02317539781870194,contrastive
0.02132198581560283,contrastive
0.032851063829787225,contrastive
0.04521418439716313,contrastive
0.036226950354609926,contrastive
0.034406619385342785,contrastive
0.03313213885778275,contrastive
0.018094224924012154,contrastive
0.0455177304964539,contrastive
0.024736012608353022,contrastive
0.031122440786832593,contrastive
0.027445575084798023,contrastive
0.03992907801418441,contrastive
0.056677150786308965,contrastive
0.029587419056429226,contrastive
0.033515117581187,contrastive
0.02289486858573216,contrastive
0.04181402679275019,contrastive
0.035380777696258255,contrastive
0.045161094224924,contrastive
0.03648632218844984,contrastive
0.025577581733264132,contrastive
0.02744680851063829,contrastive
0.05956195244055068,contrastive
0.04966187464059804,contrastive
0.04369102682701202,contrastive
0.041295508274231674,contrastive
0.024087685364281103,contrastive
0.030093289689034367,contrastive
0.04154352030947775,contrastive
0.04366587864460204,contrastive
0.03481751227495907,contrastive
0.042677304964538997,contrastive
0.06305106382978723,contrastive
0.02328483184625943,contrastive
0.02970084786434169,contrastive
0.036343360234776224,contrastive
0.02173567921440261,contrastive
0.03599867021276595,contrastive
0.04575582573454913,contrastive
0.03448742746615086,contrastive
0.03067021276595744,contrastive
0.04275286415711947,contrastive
0.024722517730496447,contrastive
0.030127659574468092,contrastive
0.03448600223964165,contrastive
0.04589748549323017,contrastive
0.02650391937290033,contrastive
0.052184397163120566,contrastive
0.04726112185686654,contrastive
0.05712692589875275,contrastive
0.048717730496453907,contrastive
0.05181402679275019,contrastive
0.02460425531914893,contrastive
0.021035460992907797,contrastive
0.02748566142460684,contrastive
0.042823666569513245,contrastive
0.020777414075286414,contrastive
0.036959171937895344,contrastive
0.05566731141199226,contrastive
0.033270685579196206,contrastive
0.04769721767594108,contrastive
0.05937737961926091,contrastive
0.03497695035460992,contrastive
0.030953657825706776,contrastive
0.049446808510638283,contrastive
0.045696636925188744,contrastive
0.03023037417461482,contrastive
0.051648473635522656,contrastive
0.06629292429490351,contrastive
0.03175435203094777,contrastive
0.04669420108468919,contrastive
0.054684397163120554,contrastive
0.05565106382978723,contrastive
0.04210058027079303,contrastive
0.04574761555392516,contrastive
0.04728571428571428,contrastive
0.023826241134751767,contrastive
0.03388735919899876,contrastive
0.03646515040352164,contrastive
0.05708581608206891,contrastive
0.03671515322694534,contrastive
0.014199338686820972,contrastive
0.049232359782889624,contrastive
0.01795340825198917,contrastive
0.012523431867339575,contrastive
0.026939437635183864,contrastive
0.04456394954563949,contrastive
0.017131674587643277,contrastive
0.03473554033485539,contrastive
0.00944954128440368,contrastive
0.0959271037181996,contrastive
0.010005591277606939,contrastive
0.010052871905791879,contrastive
0.020782622932925817,contrastive
0.034100734413250705,contrastive
0.013080990146599383,contrastive
0.030647571606475726,contrastive
0.0363851973011654,contrastive
0.013432400238237031,contrastive
0.027853881278538817,contrastive
0.02334106076571829,contrastive
0.1820490145078319,contrastive
0.012465753424657541,contrastive
0.004890615416070338,contrastive
0.005350183291530008,contrastive
0.011188852420353381,contrastive
0.02522891131939439,contrastive
0.026436215753424655,contrastive
0.030281582952815828,contrastive
0.03462794520547945,contrastive
0.025183819224915104,contrastive
0.04416591985661247,contrastive
0.030659246575342462,contrastive
0.020304414003044138,contrastive
0.023463226492884685,contrastive
0.043840035351303576,contrastive
0.03420091324200912,contrastive
0.03350023618327823,contrastive
0.04090210491146007,contrastive
0.01925766093910841,contrastive
0.022762557077625575,contrastive
0.020864812508648113,contrastive
0.012837573385518596,contrastive
0.03292085235920851,contrastive
0.03152518334025183,contrastive
0.07221260914844191,contrastive
0.022708592777085916,contrastive
0.020836133367795287,contrastive
0.012511415525114165,contrastive
0.01064094507980394,contrastive
0.01345267745952678,contrastive
0.03748296452406041,contrastive
0.07231685527099463,contrastive
0.020095294818344257,contrastive
0.028195354377605723,contrastive
0.012197824335213547,contrastive
0.0342071398920714,contrastive
0.06864535768645358,contrastive
0.015605022831050237,contrastive
0.014703839475207401,contrastive
0.030166709744119922,contrastive
0.021596019643318677,contrastive
0.01718140307181404,contrastive
0.014986095375424863,contrastive
0.010131278538812785,contrastive
0.046143074581430736,contrastive
0.031037181996086113,contrastive
0.0241475048923679,contrastive
0.024811643835616435,contrastive
0.015018944914019245,contrastive
0.1163804004214963,contrastive
0.06205037560760052,contrastive
0.03380300065231572,contrastive
0.010353539496349776,contrastive
0.03168949771689497,contrastive
0.2574441564852523,contrastive
0.009751261715933669,contrastive
0.015034246575342462,contrastive
0.023747804706708828,contrastive
0.04404587448231922,contrastive
0.021654794520547943,contrastive
0.012574159850202027,contrastive
0.0205728962818004,contrastive
0.0169844989185292,contrastive
0.026020547945205474,contrastive
0.03401369863013698,contrastive
0.02471980074719801,contrastive
0.04901572805682396,contrastive
0.03285235920852359,contrastive
0.03763127853881279,contrastive
0.01202191780821918,contrastive
0.008257453666398056,contrastive
0.06980697384806972,contrastive
0.012946450809464504,contrastive
0.02012045347189418,contrastive
0.036686643835616435,contrastive
0.02047724259832081,contrastive
0.01753424657534247,contrastive
0.18555750238929594,contrastive
0.01102739726027397,contrastive
0.007995941146626084,contrastive
0.009749510763209398,contrastive
0.01673483365949119,contrastive
0.01574449076831448,contrastive
0.017095890410958905,contrastive
0.023378995433789955,contrastive
0.027476903472443446,contrastive
0.05065924657534246,contrastive
0.01815197725510467,contrastive
0.005426334917528656,contrastive
0.03665777670020608,contrastive
0.007546158427635498,contrastive
0.025601473466098763,contrastive
0.0367634703196347,contrastive
0.017351598173515982,contrastive
0.009651141552511434,contrastive
0.04332572298325724,contrastive
0.014718417047184169,contrastive
0.02929704397981255,contrastive
0.037592954990215255,contrastive
0.013276255707762556,contrastive
0.02332825976661593,contrastive
0.01597570431636081,contrastive
0.02304149295215405,contrastive
0.016927955352612892,contrastive
0.010792138177486605,contrastive
0.043782013103037525,contrastive
0.030284787310742613,contrastive
0.037436207359656186,contrastive
0.008589548452562153,contrastive
0.013301842229570147,contrastive
0.01458904109589042,contrastive
0.06253424657534246,contrastive
0.024851319746074168,contrastive
0.027534246575342456,contrastive
0.013948428686543118,contrastive
0.010540540540540546,contrastive
0.013061346039309116,contrastive
0.014575342465753427,contrastive
0.032079701120797006,contrastive
0.060995785036880926,contrastive
0.019016189290161897,contrastive
0.01473363774733638,contrastive
0.023753951527924134,contrastive
0.05238127853881279,contrastive
0.02089589041095891,contrastive
0.043663278833406975,contrastive
0.020460397569265636,contrastive
0.023448275862068966,contrastive
0.02696786090621707,contrastive
0.028545947488584474,contrastive
0.0054174820613176805,contrastive
0.015041095890410956,contrastive
0.019726027397260273,contrastive
0.08445732349841938,contrastive
0.026663812785388125,contrastive
0.054898630136986315,contrastive
0.02113914924297044,contrastive
0.01030510585305106,contrastive
0.028817591925018027,contrastive
0.009214611872146127,contrastive
0.009283935242839353,contrastive
0.01160132262635806,contrastive
0.029464840182648392,contrastive
0.013597158802638258,contrastive
0.029052054794520547,contrastive
0.02816297857393747,contrastive
0.04144729005360333,contrastive
0.010684931506849314,contrastive
0.0533140147523709,contrastive
0.020199925953350604,contrastive
0.009564134495641355,contrastive
0.038337138508371386,contrastive
0.010300316122233933,contrastive
0.012992069214131223,contrastive
0.041797945205479456,contrastive
0.02205479452054795,contrastive
0.017770859277708603,contrastive
0.007193990278391521,contrastive
0.019385923476617842,contrastive
0.011215008933889227,contrastive
0.019907613889773825,contrastive
0.06253424657534246,contrastive
0.011794251947354284,contrastive
0.009303652968036535,contrastive
0.009265753424657542,contrastive
0.0638107098381071,contrastive
0.01940009447331129,contrastive
0.08896281800391387,contrastive
0.03779680365296803,contrastive
0.07400483481063659,contrastive
0.01667453944260747,contrastive
0.0334199374354707,contrastive
0.04914179681459719,contrastive
0.02553007868686015,contrastive
0.04503289385354851,contrastive
0.0572989379277791,contrastive
0.08402525371725277,contrastive
0.01929361097544732,contrastive
0.042952930050944145,contrastive
0.024690458395615362,contrastive
0.06643230345168058,contrastive
0.04963404868673928,contrastive
0.06530337695616363,contrastive
0.061130516875147506,contrastive
0.05540814321190575,contrastive
0.09111050486794318,contrastive
