EM,Status
0.020388888888888894,non-contrastive
0.016169934640522875,non-contrastive
0.0256916916916917,non-contrastive
0.027370370370370378,non-contrastive
0.022703703703703705,non-contrastive
0.027492063492063498,non-contrastive
0.030821256038647347,non-contrastive
0.04685346215780997,non-contrastive
0.04851851851851852,non-contrastive
0.05948148148148148,non-contrastive
0.014287037037037039,non-contrastive
0.030000000000000006,non-contrastive
0.035629629629629636,non-contrastive
0.025185185185185192,non-contrastive
0.02638518518518519,non-contrastive
0.01902777777777778,non-contrastive
0.03791245791245791,non-contrastive
0.0175954415954416,non-contrastive
0.04551851851851853,non-contrastive
0.049268518518518524,non-contrastive
0.01625925925925926,non-contrastive
0.020824074074074078,non-contrastive
0.021111111111111115,non-contrastive
0.05451851851851852,non-contrastive
0.02395833333333334,non-contrastive
0.008518518518518519,non-contrastive
0.02568518518518519,non-contrastive
0.053164983164983165,non-contrastive
0.06323148148148146,non-contrastive
0.026777777777777786,non-contrastive
0.032623093681917216,non-contrastive
0.023968253968253975,non-contrastive
0.025555555555555557,non-contrastive
0.021965811965811977,non-contrastive
0.02193518518518519,non-contrastive
0.01373148148148148,non-contrastive
0.045390313390313394,non-contrastive
0.029629629629629638,non-contrastive
0.032074074074074074,non-contrastive
0.021259259259259262,non-contrastive
0.02051851851851852,non-contrastive
0.016275132275132276,non-contrastive
0.029861111111111113,non-contrastive
0.049407407407407414,non-contrastive
0.022393518518518524,non-contrastive
0.018962962962962963,non-contrastive
0.03222222222222223,non-contrastive
0.040333333333333346,non-contrastive
0.043018518518518525,non-contrastive
0.021898148148148146,non-contrastive
0.019370370370370375,non-contrastive
0.019481481481481485,non-contrastive
0.0245462962962963,non-contrastive
0.021203703703703704,non-contrastive
0.04518518518518519,non-contrastive
0.0514949494949495,non-contrastive
0.030518518518518528,non-contrastive
0.022074074074074076,non-contrastive
0.02014814814814815,non-contrastive
0.02486111111111111,non-contrastive
0.03707407407407408,non-contrastive
0.027740740740740746,non-contrastive
0.015830687830687834,non-contrastive
0.018279461279461284,non-contrastive
0.021703703703703704,non-contrastive
0.02943518518518519,non-contrastive
0.018878306878306883,non-contrastive
0.016428571428571424,non-contrastive
0.021743341404358355,non-contrastive
0.012362637362637357,non-contrastive
0.02116883116883117,non-contrastive
0.02305835010060362,non-contrastive
0.02342857142857143,non-contrastive
0.010535714285714287,non-contrastive
0.02424242424242424,non-contrastive
0.009978991596638655,non-contrastive
0.01681547619047619,non-contrastive
0.01532467532467532,non-contrastive
0.03571428571428571,non-contrastive
0.01095238095238095,non-contrastive
0.05021428571428571,non-contrastive
0.01107142857142857,non-contrastive
0.010769230769230767,non-contrastive
0.01987012987012987,non-contrastive
0.014720496894409935,non-contrastive
0.00977142857142857,non-contrastive
0.020158730158730164,non-contrastive
0.03321428571428572,non-contrastive
0.01845238095238095,non-contrastive
0.017767857142857148,non-contrastive
0.038400000000000004,non-contrastive
0.017110016420361248,non-contrastive
0.02375,non-contrastive
0.08761904761904765,non-contrastive
0.015571428571428568,non-contrastive
0.015922077922077924,non-contrastive
0.01744047619047619,non-contrastive
0.02197478991596639,non-contrastive
0.014908424908424882,non-contrastive
0.07463054187192118,non-contrastive
0.0346031746031746,non-contrastive
0.014285714285714287,non-contrastive
0.020317460317460314,non-contrastive
0.02783193277310924,non-contrastive
0.019107142857142854,non-contrastive
0.028214285714285713,non-contrastive
0.03426129426129426,non-contrastive
0.012987012987012988,non-contrastive
0.009560439560439563,non-contrastive
0.025312499999999995,non-contrastive
0.010549450549450548,non-contrastive
0.05171428571428571,non-contrastive
0.0575115207373272,non-contrastive
0.038791208791208794,non-contrastive
0.01776785714285714,non-contrastive
0.022285714285714287,non-contrastive
0.007619047619047618,non-contrastive
0.038380952380952384,non-contrastive
0.02011904761904762,non-contrastive
0.02611428571428571,non-contrastive
0.01222689075630252,non-contrastive
0.021448140900195697,non-contrastive
0.019450549450549453,non-contrastive
0.016504201680672268,non-contrastive
0.013928571428571429,non-contrastive
0.013602484472049686,non-contrastive
0.014285714285714287,non-contrastive
0.020499999999999997,non-contrastive
0.03892857142857143,non-contrastive
0.03136645962732919,non-contrastive
0.009783549783549781,non-contrastive
0.00989010989010989,non-contrastive
0.01116071428571428,non-contrastive
0.019285714285714285,non-contrastive
0.03,non-contrastive
0.01705069124423963,non-contrastive
0.012510822510822509,non-contrastive
0.011904761904761904,non-contrastive
0.01339285714285714,non-contrastive
0.036964285714285706,non-contrastive
0.019670329670329667,non-contrastive
0.02111111111111112,non-contrastive
0.02841269841269842,non-contrastive
0.025535714285714283,non-contrastive
0.029107142857142856,non-contrastive
0.013285714285714283,non-contrastive
0.052500000000000005,non-contrastive
0.036071428571428574,non-contrastive
0.015285714285714284,non-contrastive
0.016638655462184872,non-contrastive
0.03298701298701299,non-contrastive
0.019007936507936505,non-contrastive
0.020952380952380955,non-contrastive
0.021948051948051946,non-contrastive
0.0169010989010989,non-contrastive
0.017261904761904763,non-contrastive
0.009404761904761907,non-contrastive
0.03392026578073091,non-contrastive
0.014285714285714287,non-contrastive
0.03857142857142857,non-contrastive
0.02678571428571428,non-contrastive
0.015338345864661653,non-contrastive
0.023246753246753245,non-contrastive
0.017857142857142853,non-contrastive
0.028571428571428574,non-contrastive
0.016507936507936503,non-contrastive
0.02669254658385093,non-contrastive
0.008285714285714285,non-contrastive
0.021820728291316524,non-contrastive
0.014633204633204628,non-contrastive
0.01571428571428572,non-contrastive
0.0196875,non-contrastive
0.019785714285714285,non-contrastive
0.020833333333333346,non-contrastive
0.015535714285714285,non-contrastive
0.02321428571428571,non-contrastive
0.024464285714285713,non-contrastive
0.015142857142857145,non-contrastive
0.014357142857142857,non-contrastive
0.018403361344537815,non-contrastive
0.021003861003861,non-contrastive
0.020714285714285716,non-contrastive
0.016428571428571424,non-contrastive
0.027142857142857142,non-contrastive
0.025465838509316767,non-contrastive
0.04341614906832297,non-contrastive
0.04371428571428571,non-contrastive
0.0642857142857143,non-contrastive
0.013035714285714286,non-contrastive
0.02317460317460317,non-contrastive
0.039841269841269844,non-contrastive
0.02038095238095238,non-contrastive
0.02262857142857143,non-contrastive
0.011964285714285712,non-contrastive
0.03597402597402597,non-contrastive
0.014175824175824173,non-contrastive
0.04071428571428572,non-contrastive
0.04446428571428571,non-contrastive
0.011571428571428568,non-contrastive
0.014107142857142856,non-contrastive
0.014395604395604392,non-contrastive
0.04971428571428571,non-contrastive
0.016339285714285712,non-contrastive
0.014285714285714287,non-contrastive
0.020714285714285713,non-contrastive
0.05480519480519481,non-contrastive
0.06803571428571428,non-contrastive
0.0275,non-contrastive
0.02823529411764706,non-contrastive
0.017142857142857144,non-contrastive
0.01825396825396825,non-contrastive
0.016043956043956045,non-contrastive
0.016964285714285713,non-contrastive
0.011964285714285712,non-contrastive
0.04058608058608058,non-contrastive
0.03206349206349207,non-contrastive
0.026031746031746027,non-contrastive
0.015555555555555552,non-contrastive
0.018888888888888893,non-contrastive
0.009999999999999998,non-contrastive
0.023035714285714284,non-contrastive
0.0446031746031746,non-contrastive
0.017589285714285714,non-contrastive
0.012857142857142855,non-contrastive
0.026190476190476188,non-contrastive
0.037619047619047635,non-contrastive
0.038214285714285715,non-contrastive
0.02160714285714286,non-contrastive
0.015,non-contrastive
0.02119047619047619,non-contrastive
0.02375,non-contrastive
0.01607142857142857,non-contrastive
0.04038095238095238,non-contrastive
0.05337662337662338,non-contrastive
0.025714285714285717,non-contrastive
0.019206349206349206,non-contrastive
0.014920634920634918,non-contrastive
0.018035714285714283,non-contrastive
0.035238095238095235,non-contrastive
0.024428571428571424,non-contrastive
0.02047619047619048,non-contrastive
0.014090909090909091,non-contrastive
0.023238095238095235,non-contrastive
0.023392857142857142,non-contrastive
0.011428571428571427,non-contrastive
0.025644067796610166,non-contrastive
0.01961538461538461,non-contrastive
0.01190909090909091,non-contrastive
0.013863179074446681,non-contrastive
0.008200000000000002,non-contrastive
0.01575,non-contrastive
0.011666666666666667,non-contrastive
0.00967647058823529,non-contrastive
0.005791666666666666,non-contrastive
0.017999999999999995,non-contrastive
0.022000000000000006,non-contrastive
0.012848484848484845,non-contrastive
0.0365,non-contrastive
0.008891304347826087,non-contrastive
0.014307692307692306,non-contrastive
0.018,non-contrastive
0.012478260869565216,non-contrastive
0.018799999999999997,non-contrastive
0.035301587301587306,non-contrastive
0.019500000000000003,non-contrastive
0.014166666666666666,non-contrastive
0.0315,non-contrastive
0.05291428571428572,non-contrastive
0.006574712643678162,non-contrastive
0.009250000000000001,non-contrastive
0.10133333333333336,non-contrastive
0.022499999999999996,non-contrastive
0.02436363636363636,non-contrastive
0.008416666666666666,non-contrastive
0.03764705882352941,non-contrastive
0.025410256410256384,non-contrastive
0.0888045977011494,non-contrastive
0.020888888888888894,non-contrastive
0.013714285714285712,non-contrastive
0.008222222222222226,non-contrastive
0.041999999999999996,non-contrastive
0.00975,non-contrastive
0.016000000000000004,non-contrastive
0.021914529914529912,non-contrastive
0.017545454545454545,non-contrastive
0.018230769230769227,non-contrastive
0.011062500000000003,non-contrastive
0.013384615384615382,non-contrastive
0.038000000000000006,non-contrastive
0.07251612903225807,non-contrastive
0.02507692307692308,non-contrastive
0.015625,non-contrastive
0.023999999999999997,non-contrastive
0.013313725490196077,non-contrastive
0.03333333333333333,non-contrastive
0.0165,non-contrastive
0.0158,non-contrastive
0.013588235294117646,non-contrastive
0.03443835616438356,non-contrastive
0.015538461538461536,non-contrastive
0.007529411764705882,non-contrastive
0.024999999999999998,non-contrastive
0.014043478260869562,non-contrastive
0.016857142857142855,non-contrastive
0.0085,non-contrastive
0.022500000000000006,non-contrastive
0.025217391304347823,non-contrastive
0.016787878787878782,non-contrastive
0.008769230769230765,non-contrastive
0.012124999999999997,non-contrastive
0.011666666666666667,non-contrastive
0.015000000000000005,non-contrastive
0.008419354838709677,non-contrastive
0.009242424242424241,non-contrastive
0.025083333333333326,non-contrastive
0.009,non-contrastive
0.02375,non-contrastive
0.014384615384615381,non-contrastive
0.028000000000000004,non-contrastive
0.043555555555555556,non-contrastive
0.017250000000000005,non-contrastive
0.021250000000000005,non-contrastive
0.015,non-contrastive
0.056499999999999995,non-contrastive
0.022357142857142864,non-contrastive
0.011999999999999997,non-contrastive
0.01564705882352941,non-contrastive
0.019272727272727278,non-contrastive
0.016055555555555556,non-contrastive
0.03133333333333333,non-contrastive
0.011454545454545455,non-contrastive
0.012076923076923074,non-contrastive
0.009833333333333335,non-contrastive
0.022166666666666668,non-contrastive
0.04869767441860466,non-contrastive
0.027999999999999997,non-contrastive
0.024857142857142862,non-contrastive
0.018500000000000003,non-contrastive
0.016421052631578944,non-contrastive
0.0068181818181818205,non-contrastive
0.023285714285714278,non-contrastive
0.042545454545454546,non-contrastive
0.01788888888888889,non-contrastive
0.015152173913043486,non-contrastive
0.016363636363636365,non-contrastive
0.00968627450980393,non-contrastive
0.012378378378378364,non-contrastive
0.012333333333333335,non-contrastive
0.020812499999999998,non-contrastive
0.025500000000000005,non-contrastive
0.02883333333333334,non-contrastive
0.017750000000000002,non-contrastive
0.014642857142857145,non-contrastive
0.010750000000000004,non-contrastive
0.029999999999999995,non-contrastive
0.008499999999999997,non-contrastive
0.029117647058823526,non-contrastive
0.007675675675675677,non-contrastive
0.008000000000000002,non-contrastive
0.0075000000000000015,non-contrastive
0.03514285714285714,non-contrastive
0.03234782608695652,non-contrastive
0.04256521739130433,non-contrastive
