EM,Status
0.014184628617688735,contrastive (no long vowels)
0.01754467186484731,contrastive (no long vowels)
0.008562091503267965,contrastive (no long vowels)
0.012895803403529678,contrastive (no long vowels)
0.0594585068303017,contrastive (no long vowels)
0.02976073418551295,contrastive (no long vowels)
0.01570963351803248,contrastive (no long vowels)
0.015951686594731222,contrastive (no long vowels)
0.013170506464469725,contrastive (no long vowels)
0.015357661583151785,contrastive (no long vowels)
0.007558097312999262,contrastive (no long vowels)
0.05555981268624946,contrastive (no long vowels)
0.0320754716981132,contrastive (no long vowels)
0.016296296296296302,contrastive (no long vowels)
0.036001899335232665,contrastive (no long vowels)
0.04905349794238682,contrastive (no long vowels)
0.011627788009003484,contrastive (no long vowels)
0.04591818273920657,contrastive (no long vowels)
0.030788311247026842,contrastive (no long vowels)
0.008198653198653203,contrastive (no long vowels)
0.013855857938021231,contrastive (no long vowels)
0.011272776145767334,contrastive (no long vowels)
0.02231064397731065,contrastive (no long vowels)
0.013697864531197868,contrastive (no long vowels)
0.011373039706373045,contrastive (no long vowels)
0.02972325793354877,contrastive (no long vowels)
0.020641742371302126,contrastive (no long vowels)
0.03954810156068017,contrastive (no long vowels)
0.016305205549191806,contrastive (no long vowels)
0.01799810066476734,contrastive (no long vowels)
0.022598956344660803,contrastive (no long vowels)
0.1175730662635424,contrastive (no long vowels)
0.014607016257181277,contrastive (no long vowels)
0.059462168439066126,contrastive (no long vowels)
0.015892005867253395,contrastive (no long vowels)
0.022268518518518528,contrastive (no long vowels)
0.015740740740740743,contrastive (no long vowels)
0.036278244483189795,contrastive (no long vowels)
0.012895866881374132,contrastive (no long vowels)
0.011406333870101983,contrastive (no long vowels)
0.01762477744516837,contrastive (no long vowels)
0.03844312016745697,contrastive (no long vowels)
0.03310840520886183,contrastive (no long vowels)
0.015455775410113316,contrastive (no long vowels)
0.009930661254862172,contrastive (no long vowels)
0.015077831454643056,contrastive (no long vowels)
0.027259259259259264,contrastive (no long vowels)
0.012744943525085373,contrastive (no long vowels)
0.016154077076062888,contrastive (no long vowels)
0.012214257268020714,contrastive (no long vowels)
0.017905217045001996,contrastive (no long vowels)
0.021067303863002786,contrastive (no long vowels)
0.03485151818485151,contrastive (no long vowels)
0.026453423120089796,contrastive (no long vowels)
0.039218524785360656,contrastive (no long vowels)
0.013104325699745555,contrastive (no long vowels)
0.01676185090943361,contrastive (no long vowels)
0.0342144513379708,contrastive (no long vowels)
0.006639092561258384,contrastive (no long vowels)
0.07081336238198982,contrastive (no long vowels)
0.03882787826586276,contrastive (no long vowels)
0.05486810903312553,contrastive (no long vowels)
0.06582646073874143,contrastive (no long vowels)
0.03613580246913581,contrastive (no long vowels)
0.01471604938271605,contrastive (no long vowels)
0.016142675000777446,contrastive (no long vowels)
0.0280144292067046,contrastive (no long vowels)
0.020537831560933882,contrastive (no long vowels)
0.012464520595361723,contrastive (no long vowels)
0.03355003940110323,contrastive (no long vowels)
0.003933543472550571,contrastive (no long vowels)
0.03430856892395354,contrastive (no long vowels)
0.015270123456790134,contrastive (no long vowels)
0.017262164124909232,contrastive (no long vowels)
0.0282925925925926,contrastive (no long vowels)
0.032283950617283945,contrastive (no long vowels)
0.023311813342394384,contrastive (no long vowels)
0.014075308641975315,contrastive (no long vowels)
0.024098765432098775,contrastive (no long vowels)
0.02351851851851853,contrastive (no long vowels)
0.03003527336860671,contrastive (no long vowels)
0.0531281064614398,contrastive (no long vowels)
0.028989112113343363,contrastive (no long vowels)
0.014511411780784467,contrastive (no long vowels)
0.012088554720133673,contrastive (no long vowels)
0.033668131408244394,contrastive (no long vowels)
0.04861728395061728,contrastive (no long vowels)
0.016194310252281272,contrastive (no long vowels)
0.05176311728395062,contrastive (no long vowels)
0.031481481481481485,contrastive (no long vowels)
0.01551174830744724,contrastive (no long vowels)
0.025758661887694153,contrastive (no long vowels)
0.01422142572680208,contrastive (no long vowels)
0.03148148148148148,contrastive (no long vowels)
0.019150047483380825,contrastive (no long vowels)
0.0310493827160494,contrastive (no long vowels)
0.0131052066559313,contrastive (no long vowels)
0.025466820987654328,contrastive (no long vowels)
0.006091820987654322,contrastive (no long vowels)
0.02147968574635242,contrastive (no long vowels)
0.015743658810325478,contrastive (no long vowels)
0.02881711168532874,contrastive (no long vowels)
0.024122882572494984,contrastive (no long vowels)
0.027028682818156506,contrastive (no long vowels)
0.01434140907825119,contrastive (no long vowels)
0.021223059217409506,contrastive (no long vowels)
0.03383029922577945,contrastive (no long vowels)
0.027643858547813357,contrastive (no long vowels)
0.018690075356742032,contrastive (no long vowels)
0.030514670514670522,contrastive (no long vowels)
0.013000841750841756,contrastive (no long vowels)
0.01428908309058122,contrastive (no long vowels)
0.011591942820012996,contrastive (no long vowels)
0.021298765432098774,contrastive (no long vowels)
0.02092345679012346,contrastive (no long vowels)
0.0237962962962963,contrastive (no long vowels)
0.03273790014202994,contrastive (no long vowels)
0.012868096166341787,contrastive (no long vowels)
0.01611237087427564,contrastive (no long vowels)
0.034567901234567905,contrastive (no long vowels)
0.014074074074074076,contrastive (no long vowels)
0.01389556222889557,contrastive (no long vowels)
0.029663299663299666,contrastive (no long vowels)
0.011503928170594846,contrastive (no long vowels)
0.02935511982570807,contrastive (no long vowels)
0.03271164021164022,contrastive (no long vowels)
0.015067901234567908,contrastive (no long vowels)
0.03234567901234569,contrastive (no long vowels)
0.009629629629629636,contrastive (no long vowels)
0.015453569511540529,contrastive (no long vowels)
0.023690284487385943,contrastive (no long vowels)
0.012670617283950622,contrastive (no long vowels)
0.012968395061728396,contrastive (no long vowels)
0.029124909222948445,contrastive (no long vowels)
0.01917211328976035,contrastive (no long vowels)
0.015090218423551764,contrastive (no long vowels)
0.09249762583095915,contrastive (no long vowels)
0.014051627384960725,contrastive (no long vowels)
0.04131885090218423,contrastive (no long vowels)
0.018373178083323016,contrastive (no long vowels)
0.012117345885461832,contrastive (no long vowels)
0.029245912579245907,contrastive (no long vowels)
0.04234898589065255,contrastive (no long vowels)
0.005648148148148148,contrastive (no long vowels)
0.027941845354126055,contrastive (no long vowels)
0.01671604938271606,contrastive (no long vowels)
0.026271604938271603,contrastive (no long vowels)
0.01439393939393939,contrastive (no long vowels)
0.0334567901234568,contrastive (no long vowels)
0.051812252504076395,contrastive (no long vowels)
0.01917411664538102,contrastive (no long vowels)
0.017198808003405713,contrastive (no long vowels)
0.023892416225749565,contrastive (no long vowels)
0.023377591427905898,contrastive (no long vowels)
0.013402049848590733,contrastive (no long vowels)
0.005711623573258799,contrastive (no long vowels)
0.009046015712682388,contrastive (no long vowels)
0.028511503928170607,contrastive (no long vowels)
0.015153603215618724,contrastive (no long vowels)
0.022035601492965837,contrastive (no long vowels)
0.024194003527336867,contrastive (no long vowels)
0.03868077601410935,contrastive (no long vowels)
0.01902858999350228,contrastive (no long vowels)
0.03560103963612736,contrastive (no long vowels)
0.014150422352176744,contrastive (no long vowels)
0.01884539842873177,contrastive (no long vowels)
0.03021604938271606,contrastive (no long vowels)
0.024098920914585473,contrastive (no long vowels)
0.043589527027027036,contrastive (no long vowels)
0.024072402143522836,contrastive (no long vowels)
0.011711863072750177,contrastive (no long vowels)
0.02316067117117117,contrastive (no long vowels)
0.053352481981981975,contrastive (no long vowels)
0.02869634986601676,contrastive (no long vowels)
0.011935473505735188,contrastive (no long vowels)
0.03497305341055341,contrastive (no long vowels)
0.04501306121695466,contrastive (no long vowels)
0.026848476766239925,contrastive (no long vowels)
0.02600650282635577,contrastive (no long vowels)
0.041951706022484166,contrastive (no long vowels)
0.028837441361479824,contrastive (no long vowels)
0.023422601251694174,contrastive (no long vowels)
0.0431564561608853,contrastive (no long vowels)
0.03471472210399376,contrastive (no long vowels)
0.04035550560402923,contrastive (no long vowels)
0.03624089162692104,contrastive (no long vowels)
0.027356750132485428,contrastive (no long vowels)
0.026258057626592106,contrastive (no long vowels)
0.01806120389257182,contrastive (no long vowels)
0.030876140563640565,contrastive (no long vowels)
0.014813395125895128,contrastive (no long vowels)
0.019050358228598966,contrastive (no long vowels)
0.03234643310437509,contrastive (no long vowels)
0.015235770280831824,contrastive (no long vowels)
0.02137333147367551,contrastive (no long vowels)
0.03478690622440622,contrastive (no long vowels)
0.039738184459810824,contrastive (no long vowels)
0.026625408943157777,contrastive (no long vowels)
0.05313907657657657,contrastive (no long vowels)
0.03473817567567567,contrastive (no long vowels)
0.03980574324324325,contrastive (no long vowels)
0.018091726374025036,contrastive (no long vowels)
0.02423758074111848,contrastive (no long vowels)
0.011404736104028552,contrastive (no long vowels)
0.037186919522615394,contrastive (no long vowels)
0.04882653326403327,contrastive (no long vowels)
0.01596304100492244,contrastive (no long vowels)
0.08674463366427648,contrastive (no long vowels)
0.03448200985639104,contrastive (no long vowels)
0.029260965792525205,contrastive (no long vowels)
0.020296332842743733,contrastive (no long vowels)
0.029156343843843847,contrastive (no long vowels)
0.04048892642642643,contrastive (no long vowels)
0.007125731741013479,contrastive (no long vowels)
0.031777932824128476,contrastive (no long vowels)
0.022529989228358794,contrastive (no long vowels)
0.048423124491369346,contrastive (no long vowels)
0.007987263864210241,contrastive (no long vowels)
0.02095832562014069,contrastive (no long vowels)
0.046329253054424285,contrastive (no long vowels)
0.03605898278415401,contrastive (no long vowels)
0.04185039659224442,contrastive (no long vowels)
0.019296734234234236,contrastive (no long vowels)
0.03342290143486952,contrastive (no long vowels)
0.01811840240696624,contrastive (no long vowels)
0.04229920444638187,contrastive (no long vowels)
0.031494387532693985,contrastive (no long vowels)
0.046630612467306015,contrastive (no long vowels)
0.014265202702702703,contrastive (no long vowels)
0.05728185571935572,contrastive (no long vowels)
0.02318203514428134,contrastive (no long vowels)
0.03488723695069115,contrastive (no long vowels)
0.04743761175297434,contrastive (no long vowels)
0.022636778593314127,contrastive (no long vowels)
0.029957684524626143,contrastive (no long vowels)
0.04001871356650768,contrastive (no long vowels)
0.02309940027236539,contrastive (no long vowels)
0.02442477811970386,contrastive (no long vowels)
0.03565735902906955,contrastive (no long vowels)
0.024997184684684683,contrastive (no long vowels)
0.04269388138138138,contrastive (no long vowels)
0.046189318254022296,contrastive (no long vowels)
0.004533317164771829,contrastive (no long vowels)
0.05136626416019981,contrastive (no long vowels)
0.03267299717942242,contrastive (no long vowels)
