EM,Status
0.047228404875463696,contrastive
0.04952817224003664,contrastive
0.02690268609623448,contrastive
0.06413918918918919,contrastive
0.02357650883966673,contrastive
0.007288351068838873,contrastive
0.03114723114723115,contrastive
0.04490347490347489,contrastive
0.039841363102232664,contrastive
0.047617760617760616,contrastive
0.1594315004659832,contrastive
0.0418045738045738,contrastive
0.055724622260055326,contrastive
0.03974474474474474,contrastive
0.049189189189189186,contrastive
0.05752252252252252,contrastive
0.02773809523809523,contrastive
0.033490495990496014,contrastive
0.04235095389507154,contrastive
0.023648648648648643,contrastive
0.03148085585585585,contrastive
0.0464907764907765,contrastive
0.06257628596338273,contrastive
0.12693984306887532,contrastive
0.019257634257634253,contrastive
0.02851396246745084,contrastive
0.017952952952952954,contrastive
0.05853345148427115,contrastive
0.0432284933408529,contrastive
0.03372828185328185,contrastive
0.022370897683397686,contrastive
0.056274209432104164,contrastive
0.024627785680417253,contrastive
0.024498069498069496,contrastive
0.01884763884763884,contrastive
0.06698330683624802,contrastive
0.028167508167508147,contrastive
0.03532364297070179,contrastive
0.06649077649077648,contrastive
0.033013026377512356,contrastive
0.06487100737100737,contrastive
0.06801287001287001,contrastive
0.02074474474474474,contrastive
0.05651477058453802,contrastive
0.03313655761024181,contrastive
0.050768136557610234,contrastive
0.030300300300300297,contrastive
0.030428330115830113,contrastive
0.022892846763814506,contrastive
0.04221949221949221,contrastive
0.023959831391024054,contrastive
0.027723970944309922,contrastive
0.019995018059534183,contrastive
0.05067433770404067,contrastive
0.03252252252252252,contrastive
0.013484433800889489,contrastive
0.05918367346938774,contrastive
0.019783783783783794,contrastive
0.049189189189189186,contrastive
0.03804041184041186,contrastive
0.03740677386247004,contrastive
0.043035343035343024,contrastive
0.04760135135135135,contrastive
0.04411876665397792,contrastive
0.0152044577044577,contrastive
0.01891282259703314,contrastive
0.022522522522522515,contrastive
0.05518918918918919,contrastive
0.057029189189189186,contrastive
0.03162821357943309,contrastive
0.03339971550497866,contrastive
0.035289575289575284,contrastive
0.03077220077220076,contrastive
0.0183001683001683,contrastive
0.02957380457380457,contrastive
0.012928266612477136,contrastive
0.16720178825441986,contrastive
0.03972354033422735,contrastive
0.015076725076725073,contrastive
0.03546578493387004,contrastive
0.21920849420849423,contrastive
0.04832108606302154,contrastive
0.0479071379071379,contrastive
0.036750321750321745,contrastive
0.03540352198888784,contrastive
0.06017510468214693,contrastive
0.021716001716001722,contrastive
0.03534303534303534,contrastive
0.017240454740454735,contrastive
0.03545585585585586,contrastive
0.1484108108108108,contrastive
0.04633204633204632,contrastive
0.045691838017419405,contrastive
0.05252252252252253,contrastive
0.037468771292300695,contrastive
0.027283569283569283,contrastive
0.018133534231095216,contrastive
0.02688246385920804,contrastive
0.03805405405405405,contrastive
0.034200048262548265,contrastive
0.02537966537966537,contrastive
0.0232341865675199,contrastive
0.03530030030030029,contrastive
0.04655353027446049,contrastive
0.03293581991695199,contrastive
0.013165345796924738,contrastive
0.03664016958134605,contrastive
0.15963963963963965,contrastive
0.0148023868023868,contrastive
0.03142684262087249,contrastive
0.050011106997408364,contrastive
0.010949163449163446,contrastive
0.017400934769355822,contrastive
0.020681353622530086,contrastive
0.03693050193050193,contrastive
0.017458757458757454,contrastive
0.022649613899613893,contrastive
0.039990639990639995,contrastive
0.03861105466368624,contrastive
0.03208845208845208,contrastive
0.04387668918918919,contrastive
0.06458918918918918,contrastive
0.01752895752895752,contrastive
0.021472007722007712,contrastive
0.03945945945945946,contrastive
0.0479071379071379,contrastive
0.025142155142155134,contrastive
0.05777252252252252,contrastive
0.040561738208797035,contrastive
0.020464805464805457,contrastive
0.020215633423180595,contrastive
0.056112266112266114,contrastive
0.03387387387387387,contrastive
0.025051576096352206,contrastive
0.02773730603919283,contrastive
0.019965788573383506,contrastive
0.042428625808907494,contrastive
0.018309738309738303,contrastive
0.039189189189189184,contrastive
0.017797511797511788,contrastive
0.06310223266745005,contrastive
0.039721104082806206,contrastive
0.043579433091628206,contrastive
0.042940648289485496,contrastive
0.023662873399715498,contrastive
0.03424710424710425,contrastive
0.013840926640926635,contrastive
0.03641141141141141,contrastive
0.07045501197399931,contrastive
0.031689189189189185,contrastive
0.044463914463914456,contrastive
0.04515072765072764,contrastive
0.014863658301158302,contrastive
0.04271860095389507,contrastive
0.038712998712998714,contrastive
0.02789961389961389,contrastive
0.05847490347490347,contrastive
0.02971550497866287,contrastive
0.04722840487546369,contrastive
0.01202059202059202,contrastive
0.06055905220288781,contrastive
0.0768362480127186,contrastive
0.036589189189189186,contrastive
0.033189189189189186,contrastive
0.049189189189189186,contrastive
0.03809329877823027,contrastive
0.04650579150579151,contrastive
0.06458601458601457,contrastive
0.03053804957030764,contrastive
0.03911573594500423,contrastive
0.03683624801271859,contrastive
0.0660312944523471,contrastive
0.03302425193050193,contrastive
0.049189189189189186,contrastive
0.07076813655761025,contrastive
0.034589189189189185,contrastive
0.029004584942084948,contrastive
0.05307807807807807,contrastive
0.04885585585585585,contrastive
0.02595730183965477,contrastive
0.025727197346600335,contrastive
0.027397793640493183,contrastive
0.03515905321875471,contrastive
0.034307462686567154,contrastive
0.03370960730328938,contrastive
0.0221401190767474,contrastive
0.04724758560140473,contrastive
0.02332504145936982,contrastive
0.024826602282704134,contrastive
0.017778251599147116,contrastive
0.0124355874259985,contrastive
0.03325671641791044,contrastive
0.028618133820692452,contrastive
0.0408750365817969,contrastive
0.04317480394636985,contrastive
0.025035307334296257,contrastive
0.05778582089552239,contrastive
0.03634721131186175,contrastive
0.017395340371314152,contrastive
0.025058970879866405,contrastive
0.038550106609808094,contrastive
0.03348799480856587,contrastive
0.04126439232409382,contrastive
0.16578486875965,contrastive
0.035451205510907004,contrastive
0.04937125396638853,contrastive
0.03339137645107794,contrastive
0.04283582089552239,contrastive
0.05116915422885572,contrastive
0.024554726368159193,contrastive
0.023722732491389207,contrastive
0.035997585601404744,contrastive
0.022862473347547974,contrastive
0.026638681592039807,contrastive
0.04013740819710969,contrastive
0.05622291766971593,contrastive
0.13329321136254213,contrastive
0.024493441881501585,contrastive
0.03601180145782715,contrastive
0.01412106135986733,contrastive
0.052180083190604354,contrastive
0.04771926882441724,contrastive
0.036875,contrastive
0.013314898720682302,contrastive
0.049920841138437366,contrastive
0.02449070437287248,contrastive
0.013071803146430017,contrastive
0.023453246587574948,contrastive
0.060629938542581224,contrastive
0.039985238641955044,contrastive
0.032457042518499936,contrastive
0.060137408197109686,contrastive
0.027454317199051472,contrastive
0.05851763907734056,contrastive
0.0608358208955224,contrastive
0.026099502487562196,contrastive
0.050161402290871224,contrastive
0.026971720345640222,contrastive
0.04441476826394344,contrastive
0.025721393034825877,contrastive
0.02440764925373134,contrastive
0.022778045257583052,contrastive
0.035866123925825416,contrastive
0.019025058195262227,contrastive
0.02159878573235518,contrastive
0.026307173808377465,contrastive
0.044320969410373875,contrastive
0.02654850746268657,contrastive
0.021623842811260154,contrastive
0.05263173926286932,contrastive
0.0220767590618337,contrastive
0.04283582089552238,contrastive
0.03170248756218906,contrastive
0.02644813905157753,contrastive
0.036681974741676227,contrastive
0.05394722814498934,contrastive
0.03776539836031112,contrastive
0.021421302578019,contrastive
0.01328620057606705,contrastive
0.024344941956882252,contrastive
0.048835820895522394,contrastive
0.05067582089552239,contrastive
0.02531488896978522,contrastive
0.027046347211311862,contrastive
0.052031148604802076,contrastive
0.03486889874949575,contrastive
0.016831228473019516,contrastive
0.024173363949483353,contrastive
0.02215239591516104,contrastive
0.17355515654808668,contrastive
0.03337017204056055,contrastive
0.01427477994642173,contrastive
0.02916640203239124,contrastive
0.2254904051172708,contrastive
0.04388059701492537,contrastive
0.041553769613471105,contrastive
0.03890191897654584,contrastive
0.03424099017109574,contrastive
0.05382173638848013,contrastive
0.016368159203980097,contrastive
0.028989667049368544,contrastive
0.03465588723051409,contrastive
0.02910248756218906,contrastive
0.15476417910447765,contrastive
0.03997867803837953,contrastive
0.04033321763276639,contrastive
0.04616915422885572,contrastive
0.031084284460052684,contrastive
0.028902155887230514,contrastive
0.01803785948307243,contrastive
0.035820895522388055,contrastive
0.0376955223880597,contrastive
0.02771921641791045,contrastive
0.02469793887704335,contrastive
0.023932190897365032,contrastive
0.028946932006633497,contrastive
0.04020016198079371,contrastive
0.021137707687975214,contrastive
0.02409793139565331,contrastive
0.030286801287679254,contrastive
0.16599838644614764,contrastive
0.018890094979647214,contrastive
0.02119402985074626,contrastive
0.04365773870374156,contrastive
0.025750414593698173,contrastive
0.014744697564807549,contrastive
0.023264768594004767,contrastive
0.039895522388059705,contrastive
0.027321186276410156,contrastive
0.0319589552238806,contrastive
0.03370872908186341,contrastive
0.034842890809112334,contrastive
0.02613975576662144,contrastive
0.03752332089552239,contrastive
0.05823582089552239,contrastive
0.028629927286643705,contrastive
0.02595771144278607,contrastive
0.03310609116579266,contrastive
0.04155376961347111,contrastive
0.022550881953867032,contrastive
0.05141915422885572,contrastive
0.03420836991513023,contrastive
0.02384041331802526,contrastive
0.017090960292875244,contrastive
0.04975889781859932,contrastive
0.03139303482587064,contrastive
0.022238805970149243,contrastive
0.023041396789636723,contrastive
0.02456640846400907,contrastive
0.0360752575152407,contrastive
0.01929637526652452,contrastive
0.036571978815599426,contrastive
0.030865671641791045,contrastive
0.05674886437378326,contrastive
0.03336773578913941,contrastive
0.03722606479796141,contrastive
0.05724401249566121,contrastive
0.01741948153967007,contrastive
0.026835820895522396,contrastive
0.02792835820895522,contrastive
0.03005804311774461,contrastive
0.06410164368033251,contrastive
0.025437100213219616,contrastive
0.038110546170247665,contrastive
0.03879735935706084,contrastive
0.023941231343283582,contrastive
0.036365232660228265,contrastive
0.03235963041933191,contrastive
0.026609808102345412,contrastive
0.05212153518123667,contrastive
0.023362136684996072,contrastive
0.04087503658179689,contrastive
0.025310116086235485,contrastive
0.054205683909221015,contrastive
0.07048287971905179,contrastive
0.030235820895522392,contrastive
0.03216252072968491,contrastive
0.04283582089552238,contrastive
0.03467184624821099,contrastive
0.04177611940298507,contrastive
0.058232646292347784,contrastive
0.032142513240250366,contrastive
0.03363669457590098,contrastive
0.03497805092186128,contrastive
0.05967792615868028,contrastive
0.036201026119402985,contrastive
0.04283582089552239,contrastive
0.06441476826394345,contrastive
0.029244776119402984,contrastive
0.01607742537313434,contrastive
0.046724709784411275,contrastive
0.04250248756218906,contrastive
0.0317910447761194,contrastive
0.028958937198067636,contrastive
0.0370050505050505,contrastive
0.029344444444444437,contrastive
0.03710302049622437,contrastive
0.01919216757741348,contrastive
0.04944117647058824,contrastive
0.022722222222222227,contrastive
0.029130718954248364,contrastive
0.035087301587301584,contrastive
0.029726567349472384,contrastive
0.030811111111111116,contrastive
0.031370748299319726,contrastive
0.04265032679738562,contrastive
0.04495009416195857,contrastive
0.023836917562724016,contrastive
