EM,Status
0.0062265395677053885,contrastive
0.01254521726343651,contrastive
0.018293422733077904,contrastive
0.0335030384397965,contrastive
0.04092118226600984,contrastive
0.019977402075661198,contrastive
0.022007389162561574,contrastive
0.043857904569160125,contrastive
0.007187152391546161,contrastive
0.01022138847519762,contrastive
0.005739035821894874,contrastive
0.04176448540435665,contrastive
0.03976238719140795,contrastive
0.021117944212607064,contrastive
0.09022204806687564,contrastive
0.38177567962050724,contrastive
0.005358110219814565,contrastive
0.0281817917054986,contrastive
0.008101410004316339,contrastive
0.022388725849841022,contrastive
0.038038353272343464,contrastive
0.010196776611694151,contrastive
0.04186631260640865,contrastive
0.02982890435516188,contrastive
0.010741922345913656,contrastive
0.018265935214211087,contrastive
0.09125741076830007,contrastive
0.012936734112282706,contrastive
0.006916193801833258,contrastive
0.084890407190022,contrastive
0.04332700175336061,contrastive
0.042854600027921276,contrastive
0.023067810782830295,contrastive
0.03587604314281216,contrastive
0.03652570275437231,contrastive
0.10290270074752833,contrastive
0.04771977208820481,contrastive
0.00597718356390667,contrastive
0.019359815190443993,contrastive
0.022803307529908515,contrastive
0.01917019251110641,contrastive
0.0060859674329501925,contrastive
0.017719521386847563,contrastive
0.018643649280887197,contrastive
0.03524902734104354,contrastive
0.026754727474972193,contrastive
0.021856142241379307,contrastive
0.07896689655172415,contrastive
0.0064911051541367126,contrastive
0.023639430284857568,contrastive
0.08660035902145781,contrastive
0.14688423645320198,contrastive
0.02435812807881774,contrastive
0.05036440677966102,contrastive
0.026749033001399067,contrastive
0.1427258838934963,contrastive
0.04649213145105299,contrastive
0.013133469207888071,contrastive
0.017464593596059112,contrastive
0.03306209507084033,contrastive
0.02293775984348252,contrastive
0.026610637731327404,contrastive
0.025077008349450446,contrastive
0.08682434042046334,contrastive
0.03536741136474016,contrastive
0.020657265297986845,contrastive
0.06515856708951225,contrastive
0.06606890459363958,contrastive
0.01364029171233453,contrastive
0.07378502155172414,contrastive
0.023949177372098264,contrastive
0.039489824759751276,contrastive
0.06896204370342301,contrastive
0.018478504254366326,contrastive
0.01576702033598585,contrastive
0.019216118684843624,contrastive
0.040153673163418294,contrastive
0.015826436781609193,contrastive
0.024494689789608153,contrastive
0.021582113619449266,contrastive
0.03614302445933431,contrastive
0.01806283841550299,contrastive
0.021136853448275858,contrastive
0.034074466777306536,contrastive
0.007517365418010418,contrastive
0.018626436781609197,contrastive
0.017531635558367606,contrastive
0.04422171808832428,contrastive
0.009894636015325671,contrastive
0.00773069451189898,contrastive
0.11320824426061904,contrastive
0.028208965517241384,contrastive
0.046307852710812725,contrastive
0.029992948776271507,contrastive
0.02189655172413793,contrastive
0.008614571746384872,contrastive
0.02794483985765124,contrastive
0.04966266866566716,contrastive
0.010622480967308558,contrastive
0.020988547696954442,contrastive
0.006591870123332496,contrastive
0.03419587337478802,contrastive
0.010227301486871239,contrastive
0.14601283262478354,contrastive
0.0055449145175311505,contrastive
0.17591302943077014,contrastive
0.03433750091127798,contrastive
0.017367156585641603,contrastive
0.03619376569993149,contrastive
0.0074627213420316914,contrastive
0.03519406765811407,contrastive
0.005093926917138443,contrastive
0.0068302387267904505,contrastive
0.006167711598746084,contrastive
0.036229000884173294,contrastive
0.008161673936301538,contrastive
0.015576159761845695,contrastive
0.021608965517241382,contrastive
0.00812345409573694,contrastive
0.005841197822141562,contrastive
0.022175862068965515,contrastive
0.017744031830238725,contrastive
0.03914727877025343,contrastive
0.022618190290604093,contrastive
0.0193125,contrastive
0.03887931034482758,contrastive
0.08318058076225046,contrastive
0.033771093176815876,contrastive
0.008377541998231652,contrastive
0.02627742946708464,contrastive
0.03199732880038854,contrastive
0.006725599064874341,contrastive
0.017259422614274267,contrastive
0.08511911029218217,contrastive
0.019404329789992222,contrastive
0.03835897171174891,contrastive
0.004872552916625267,contrastive
0.025488505747126446,contrastive
0.0217039165602384,contrastive
0.011011909880471231,contrastive
0.003706896551724137,contrastive
0.04120664811686377,contrastive
0.005201751218631518,contrastive
0.006191022760574386,contrastive
0.012109449418936942,contrastive
0.017149327878433665,contrastive
0.10901939655172416,contrastive
0.019492823385261687,contrastive
0.009245807424156777,contrastive
0.02163208649912332,contrastive
0.005250783699059559,contrastive
0.020397997109229814,contrastive
0.02307173485795962,contrastive
0.04035123966942148,contrastive
0.014856579557754757,contrastive
0.028915181670909507,contrastive
0.004882330732443993,contrastive
0.045978817733990145,contrastive
0.04348822539949537,contrastive
0.021601488332210452,contrastive
0.02477636181909046,contrastive
0.013045131845841787,contrastive
0.13143416927899687,contrastive
0.02694125159642401,contrastive
0.09585665500583043,contrastive
0.022358574536823366,contrastive
0.05017756559967027,contrastive
0.009238308927727912,contrastive
0.11340196637218582,contrastive
0.010758462511863333,contrastive
0.021713464696223317,contrastive
0.08623269569594766,contrastive
0.022150512581547068,contrastive
0.02712827097089753,contrastive
0.04544564582115723,contrastive
0.011564039408866992,contrastive
0.039414085330216245,contrastive
0.021640325670498083,contrastive
0.013848472105410708,contrastive
0.020710868387795633,contrastive
0.11868952917443763,contrastive
0.1155869662252641,contrastive
0.12075912596053064,contrastive
0.03902174132670586,contrastive
0.09617213623328727,contrastive
0.11964798585079986,contrastive
0.07330294342717592,contrastive
0.08904301639749251,contrastive
0.1140055881018299,contrastive
0.11677493136817292,contrastive
0.08427932225632981,contrastive
0.0637153683263394,contrastive
0.09830280057678618,contrastive
0.09043840848418153,contrastive
0.07579988763221536,contrastive
0.09931495120324907,contrastive
0.06183244010088272,contrastive
0.04968774842179097,contrastive
0.10772424642079673,contrastive
0.1097977554360533,contrastive
0.06012973218606955,contrastive
0.09186572778628373,contrastive
0.07792067902409318,contrastive
0.09228735321691323,contrastive
0.11331620629465762,contrastive
0.1210012779409457,contrastive
0.10890831048609881,contrastive
0.009187290251120039,contrastive
0.2939853133470155,contrastive
0.0888417778788673,contrastive
0.11008853728933517,contrastive
0.09059946415848524,contrastive
0.10264866339334423,contrastive
0.09997221231557935,contrastive
0.08728999146089803,contrastive
0.06762435971811313,contrastive
0.08437070293014076,contrastive
0.09365039885562587,contrastive
0.09012706442493676,contrastive
0.03279191431934995,contrastive
0.08799005153453895,contrastive
0.09386195073442583,contrastive
0.006872954173486089,contrastive
0.13111736802685237,contrastive
0.11367818072185373,contrastive
0.08672781152315327,contrastive
0.06398643775829727,contrastive
0.12065431161088463,contrastive
0.015455735753608089,contrastive
0.04093261591846196,contrastive
0.08902358948224665,contrastive
0.09357366580019898,contrastive
0.11034877584421657,contrastive
0.0801877642002952,contrastive
0.08904874749954537,contrastive
0.08003975387477305,contrastive
0.1062191481137274,contrastive
0.06552860109734719,contrastive
0.11424476004434825,contrastive
0.10963034472176758,contrastive
0.00885836333878887,contrastive
0.0884120916298948,contrastive
0.11140231030147774,contrastive
0.004697772476351631,contrastive
0.06608168793788749,contrastive
0.10325489829319616,contrastive
0.04205868678742822,contrastive
0.0688570714310825,contrastive
0.05496716318962481,contrastive
0.044974900866661546,contrastive
0.09988219176649604,contrastive
0.08573525543605331,contrastive
0.06820370518471289,contrastive
0.09121112929623568,contrastive
0.10011628825458614,contrastive
0.11264024126759523,contrastive
0.0033250793596951702,contrastive
0.12164685000345773,contrastive
0.10844763157147858,contrastive
0.02431506152319734,contrastive
0.05307218080768943,contrastive
0.10011036458729328,contrastive
0.024393028846153846,contrastive
0.11163248932961074,contrastive
0.127280191033243,contrastive
0.04559816070454367,contrastive
0.10609645673475461,contrastive
0.09357064920894709,contrastive
0.10559509762874433,contrastive
0.05464827597112518,contrastive
0.10361680305510093,contrastive
0.1046883165360209,contrastive
0.10750073590881795,contrastive
0.12393339073282605,contrastive
0.10552975071350312,contrastive
0.1089272197217676,contrastive
0.055001473286829985,contrastive
0.08793239058507696,contrastive
0.10641680305510093,contrastive
0.10532200183185934,contrastive
0.050585580153329326,contrastive
0.07988593885757006,contrastive
0.08697079366542956,contrastive
0.04572800543495046,contrastive
0.06867013638843426,contrastive
0.13409821898430446,contrastive
0.11272463067163567,contrastive
0.09546278006659517,contrastive
0.09301895359273535,contrastive
0.06477188670343816,contrastive
0.1374530349391589,contrastive
0.07840165153994941,contrastive
0.10791558651008876,contrastive
0.08244113395534425,contrastive
0.056058508402421894,contrastive
0.07801924953828136,contrastive
0.08914146283134919,contrastive
0.0832851503940365,contrastive
0.09382448969349547,contrastive
0.1218741673961862,contrastive
0.1051490434922594,contrastive
0.12398413197342323,contrastive
0.09241680305510092,contrastive
0.12105029436631737,contrastive
0.09079988763221536,contrastive
0.08645526459356247,contrastive
0.08897327688430204,contrastive
0.12401936715766504,contrastive
0.09514552222773418,contrastive
0.09052231864263091,contrastive
0.0889234697217676,contrastive
0.08009612794961571,contrastive
0.08308346972176758,contrastive
0.07085793780687397,contrastive
0.1020834697217676,contrastive
0.08127442667560586,contrastive
0.07273211837041624,contrastive
0.06864596972176759,contrastive
0.12666967661831932,contrastive
0.026617710397105705,contrastive
0.08714811783960723,contrastive
0.08132705946535734,contrastive
0.11199256063085851,contrastive
0.11978769507388028,contrastive
0.09416821548447946,contrastive
0.09657184181479084,contrastive
0.020471883159880577,contrastive
0.10697820656387286,contrastive
0.12614933798524064,contrastive
0.09167712966413069,contrastive
0.11086507891716987,contrastive
0.10377482774645894,contrastive
0.09661464179159304,contrastive
0.08715243523900898,contrastive
0.12824773485145058,contrastive
0.09206776291548488,contrastive
0.08880018360278744,contrastive
0.08969120452839743,contrastive
0.10459194429803878,contrastive
0.024369885433715245,contrastive
0.09004793672684373,contrastive
0.08501243147040147,contrastive
0.10919646407205008,contrastive
0.09158346972176759,contrastive
0.10704754157805502,contrastive
0.11068968733834791,contrastive
0.048215701126726275,contrastive
0.10217764012535505,contrastive
0.11666736233921726,contrastive
0.08798857921081868,contrastive
0.13376918400748186,contrastive
0.1312785916729871,contrastive
0.06972263970487771,contrastive
0.1058226001565502,contrastive
0.07489229325117937,contrastive
0.05048017746276934,contrastive
0.11473161786991574,contrastive
0.011137202811578385,contrastive
0.06545058253247504,contrastive
0.13796793187316203,contrastive
0.09702867520121965,contrastive
0.07969647373902693,contrastive
0.0954137449511254,contrastive
0.10886124749954537,contrastive
0.014386013117182551,contrastive
0.0659753616136595,contrastive
0.11461538461538462,contrastive
0.13323601209464894,contrastive
0.09774418400748187,contrastive
0.12315126633193711,contrastive
0.1094306919439898,contrastive
0.07396151850225541,contrastive
0.10808870532386183,contrastive
0.2252333712798829,contrastive
0.2300387564736176,contrastive
0.15041575564831378,contrastive
0.20550204140426628,contrastive
0.22929439090541867,contrastive
0.18286857723723654,contrastive
0.19817893138015996,contrastive
0.2236519931564487,contrastive
0.22637693359991579,contrastive
0.19387964436163987,contrastive
0.1710474103214101,contrastive
0.20794920563140498,contrastive
0.19932386016670847,contrastive
0.18544629268683416,contrastive
0.20896135625786788,contrastive
0.1709737272354028,contrastive
0.1569643496038845,contrastive
0.2173706514754155,contrastive
