EM,Status
1.324256181716919,contrastive
1.484837532043457,contrastive
1.3918192386627197,contrastive
7.5084599302499555e-06,contrastive
1.8624579906463623,contrastive
0.08419118076562881,contrastive
0.26564621925354004,contrastive
0.315656453371048,contrastive
2.646360158920288,contrastive
1.8471062183380127,contrastive
1.6515787137905136e-07,contrastive
0.689863920211792,contrastive
0.014233307912945747,contrastive
1.32933951135783e-06,contrastive
0.36095207929611206,contrastive
1.4245004422264174e-05,contrastive
4.886581897735596,contrastive
4.057476997375488,contrastive
0.88560950756073,contrastive
1.750841498374939,contrastive
5.2029709815979,contrastive
2.65885864791926e-06,contrastive
2.102356195449829,contrastive
1.6515787137905136e-07,contrastive
0.9244328737258911,contrastive
2.618077278137207,contrastive
5.393925448515802e-07,contrastive
0.5239101052284241,contrastive
1.1800545454025269,contrastive
7.0469160079956055,contrastive
3.982625722885132,contrastive
2.1075007915496826,contrastive
0.19514454901218414,contrastive
1.2246501445770264,contrastive
1.0631966590881348,contrastive
0.9111353754997253,contrastive
0.0,contrastive
0.49712634086608887,contrastive
2.891251564025879,contrastive
0.2656576931476593,contrastive
0.18198026716709137,contrastive
0.39662665128707886,contrastive
1.4842371940612793,contrastive
0.26564621925354004,contrastive
0.9244328737258911,contrastive
1.4497169256210327,contrastive
2.5137581825256348,contrastive
5.275664079817943e-06,contrastive
0.6822382211685181,contrastive
0.8856040835380554,contrastive
0.8856030106544495,contrastive
0.8806747198104858,contrastive
6.577424755960237e-06,contrastive
0.29006752371788025,contrastive
0.5848870277404785,contrastive
1.2363731912046205e-05,contrastive
8.279118901555194e-07,contrastive
1.7835614681243896,contrastive
0.9574684500694275,contrastive
2.4770312309265137,contrastive
1.6515787137905136e-07,contrastive
0.9244328737258911,contrastive
1.3801064491271973,contrastive
3.5500729084014893,contrastive
0.66892009973526,contrastive
1.04244863986969,contrastive
4.434859275817871,contrastive
0.38221117854118347,contrastive
7.146497409848962e-06,contrastive
2.1259374989313073e-06,contrastive
0.5845984220504761,contrastive
0.8856030106544495,contrastive
2.1259374989313073e-06,contrastive
0.38221120834350586,contrastive
0.8429512977600098,contrastive
2.8055200576782227,contrastive
0.6549302935600281,contrastive
0.7056056261062622,contrastive
1.5324462765420321e-06,contrastive
0.7056056261062622,contrastive
8.279118901555194e-07,contrastive
0.6603031754493713,contrastive
0.9244328737258911,contrastive
1.1800545454025269,contrastive
4.422240181156667e-06,contrastive
4.617719184807356e-08,contrastive
1.7065403461456299,contrastive
1.189291296554984e-07,contrastive
3.690818857648992e-06,contrastive
5.393925448515802e-07,contrastive
3.2247793674468994,contrastive
5.275664079817943e-06,contrastive
7.940858840942383,contrastive
1.189291296554984e-07,contrastive
2.1259374989313073e-06,contrastive
1.189291296554984e-07,contrastive
4.617719184807356e-08,contrastive
2.522289514541626,contrastive
1.2225267887115479,contrastive
3.5500621795654297,contrastive
0.7056056261062622,contrastive
3.939007910958026e-06,contrastive
2.65885864791926e-06,contrastive
5.393925448515802e-07,contrastive
4.057476997375488,contrastive
0.966654360294342,contrastive
4.617719184807356e-08,contrastive
1.7437138557434082,contrastive
1.0136416221939726e-06,contrastive
1.6515787137905136e-07,contrastive
1.6515787137905136e-07,contrastive
1.0631966590881348,contrastive
1.9458595514297485,contrastive
3.5500621795654297,contrastive
2.922032308561029e-06,contrastive
4.5975630200700834e-06,contrastive
1.189291296554984e-07,contrastive
1.248180866241455,contrastive
2.721097707748413,contrastive
2.721097707748413,contrastive
0.8856030106544495,contrastive
1.962033987045288,contrastive
1.0136416221939726e-06,contrastive
0.35434871912002563,contrastive
1.0136416221939726e-06,contrastive
2.922032308561029e-06,contrastive
2.333586508029839e-06,contrastive
5.393925448515802e-07,contrastive
0.4978734850883484,contrastive
0.7572458386421204,contrastive
2.3496391773223877,contrastive
0.0,contrastive
0.5239051580429077,contrastive
1.189291296554984e-07,contrastive
1.189291296554984e-07,contrastive
0.0,contrastive
0.6202515363693237,contrastive
1.5064795017242432,contrastive
0.2114102840423584,contrastive
3.943125079786114e-07,contrastive
4.617719184807356e-08,contrastive
1.5532902479171753,contrastive
5.914973826293135e-06,contrastive
1.6515787137905136e-07,contrastive
1.0631966590881348,contrastive
0.0,contrastive
2.333586508029839e-06,contrastive
0.8856030106544495,contrastive
1.8912291526794434,contrastive
1.0631966590881348,contrastive
0.966654360294342,contrastive
0.8856030106544495,contrastive
1.6515787137905136e-07,contrastive
3.943125079786114e-07,contrastive
3.5500621795654297,contrastive
2.721097707748413,contrastive
1.32933951135783e-06,contrastive
4.617719184807356e-08,contrastive
1.4198347330093384,contrastive
0.6202515959739685,contrastive
1.189291296554984e-07,contrastive
4.617719184807356e-08,contrastive
2.1259374989313073e-06,contrastive
1.189291296554984e-07,contrastive
5.393925448515802e-07,contrastive
1.189291296554984e-07,contrastive
0.8856030106544495,contrastive
4.617719184807356e-08,contrastive
1.32933951135783e-06,contrastive
1.79873063643754e-06,contrastive
1.189291296554984e-07,contrastive
1.189291296554984e-07,contrastive
3.3764703273773193,contrastive
0.6202515363693237,contrastive
0.25478485226631165,contrastive
0.16862636804580688,contrastive
0.6725839972496033,contrastive
0.27221453189849854,contrastive
0.03363519161939621,contrastive
0.29286623001098633,contrastive
0.1597704142332077,contrastive
0.20305128395557404,contrastive
1.7029948234558105,contrastive
0.08352607488632202,contrastive
1.1395630836486816,contrastive
0.22794228792190552,contrastive
5.941765785217285,contrastive
0.1834961324930191,contrastive
0.3850913345813751,contrastive
0.19919368624687195,contrastive
0.00027550169033929706,contrastive
0.5968253016471863,contrastive
0.00018217381148133427,contrastive
0.00018234451999887824,contrastive
0.16900989413261414,contrastive
8.418926881859079e-06,contrastive
1.5351537466049194,contrastive
0.5398821830749512,contrastive
0.282754510641098,contrastive
0.14365243911743164,contrastive
0.12289006263017654,contrastive
0.3120640814304352,contrastive
0.14037099480628967,contrastive
1.3978887796401978,contrastive
0.037541840225458145,contrastive
0.48329368233680725,contrastive
1.4331260919570923,contrastive
0.1069970428943634,contrastive
1.628167748451233,contrastive
0.36673504114151,contrastive
0.2357606589794159,contrastive
0.017233476042747498,contrastive
0.3032263517379761,contrastive
0.4218512177467346,contrastive
1.460082769393921,contrastive
0.8507450819015503,contrastive
1.3978887796401978,contrastive
0.014347115531563759,contrastive
0.06343092024326324,contrastive
1.4132965803146362,contrastive
0.06497865170240402,contrastive
0.002466931939125061,contrastive
2.2244832515716553,contrastive
0.9690511226654053,contrastive
0.024488361552357674,contrastive
0.4597441554069519,contrastive
0.0014635028783231974,contrastive
0.006506576202809811,contrastive
0.015298649668693542,contrastive
1.3801020383834839,contrastive
0.22153005003929138,contrastive
0.5154878497123718,contrastive
0.14365920424461365,contrastive
0.18975016474723816,contrastive
0.21693938970565796,contrastive
0.25726810097694397,contrastive
0.14365243911743164,contrastive
0.014347115531563759,contrastive
0.000273953570285812,contrastive
0.6101259589195251,contrastive
1.5036184787750244,contrastive
0.03856186196208,contrastive
0.017231615260243416,contrastive
0.01723339408636093,contrastive
0.017628397792577744,contrastive
1.5218759775161743,contrastive
0.13302738964557648,contrastive
0.2926117479801178,contrastive
1.601858139038086,contrastive
1.4202921390533447,contrastive
0.008198119699954987,contrastive
0.14662255346775055,contrastive
0.5544166564941406,contrastive
1.3978887796401978,contrastive
0.014347115531563759,contrastive
1.1259762686677277e-06,contrastive
0.16616125404834747,contrastive
0.04039715975522995,contrastive
0.007452726364135742,contrastive
0.29286623001098633,contrastive
1.8791217803955078,contrastive
1.530024528503418,contrastive
1.450042486190796,contrastive
0.05355871468782425,contrastive
0.01723339408636093,contrastive
1.450042486190796,contrastive
0.10030055791139603,contrastive
0.020796149969100952,contrastive
0.9661200642585754,contrastive
0.1596813201904297,contrastive
0.03549479693174362,contrastive
1.4390448331832886,contrastive
0.03549479693174362,contrastive
1.4202921390533447,contrastive
0.041612379252910614,contrastive
0.014347115531563759,contrastive
0.002466931939125061,contrastive
1.489614725112915,contrastive
1.3893377780914307,contrastive
0.06391337513923645,contrastive
1.370061993598938,contrastive
1.477869987487793,contrastive
1.4132965803146362,contrastive
0.1263076663017273,contrastive
1.5036184787750244,contrastive
2.095059394836426,contrastive
1.370061993598938,contrastive
1.450042486190796,contrastive
1.370061993598938,contrastive
1.3893377780914307,contrastive
0.055050741881132126,contrastive
0.10098154097795486,contrastive
0.16616487503051758,contrastive
0.03549479693174362,contrastive
1.4819191694259644,contrastive
1.460082769393921,contrastive
1.4132965803146362,contrastive
0.2357606589794159,contrastive
0.011573296040296555,contrastive
1.3893377780914307,contrastive
0.006734248250722885,contrastive
1.4268875122070312,contrastive
1.3978887796401978,contrastive
1.3978887796401978,contrastive
0.006506576202809811,contrastive
0.015427479520440102,contrastive
0.16616487503051758,contrastive
1.464793086051941,contrastive
1.4932781457901,contrastive
1.370061993598938,contrastive
0.0010447623208165169,contrastive
0.07295073568820953,contrastive
0.07295073568820953,contrastive
0.01723339408636093,contrastive
0.01625373587012291,contrastive
1.4268875122070312,contrastive
0.10916128754615784,contrastive
1.4268875122070312,contrastive
1.464793086051941,contrastive
1.455171823501587,contrastive
1.4132965803146362,contrastive
0.0704636424779892,contrastive
0.029337424784898758,contrastive
0.041145920753479004,contrastive
1.3801020383834839,contrastive
0.06497636437416077,contrastive
1.370061993598938,contrastive
1.370061993598938,contrastive
1.3801020383834839,contrastive
0.0476435162127018,contrastive
0.0008756997995078564,contrastive
0.1714465171098709,contrastive
1.405849575996399,contrastive
1.3893377780914307,contrastive
0.4467318058013916,contrastive
1.5131078958511353,contrastive
1.3978887796401978,contrastive
0.006506576202809811,contrastive
1.3801020383834839,contrastive
1.455171823501587,contrastive
2.3157553672790527,contrastive
0.01277659647166729,contrastive
0.006506576202809811,contrastive
0.011573296040296555,contrastive
0.01723339408636093,contrastive
1.3978887796401978,contrastive
1.405849575996399,contrastive
0.16616487503051758,contrastive
0.07295073568820953,contrastive
1.4331260919570923,contrastive
1.3893377780914307,contrastive
0.7824301719665527,contrastive
2.0766916275024414,contrastive
1.370061993598938,contrastive
1.3893377780914307,contrastive
1.450042486190796,contrastive
1.370061993598938,contrastive
1.4132965803146362,contrastive
1.370061993598938,contrastive
0.01723339408636093,contrastive
1.3893377780914307,contrastive
1.4331260919570923,contrastive
1.4446746110916138,contrastive
1.370061993598938,contrastive
1.370061993598938,contrastive
1.1858561038970947,contrastive
0.0476435162127018,contrastive
0.3117201626300812,contrastive
0.20022118091583252,contrastive
0.3406117558479309,contrastive
0.3735979497432709,contrastive
0.7520235180854797,contrastive
0.2673428952693939,contrastive
0.10767439007759094,contrastive
1.1033164262771606,contrastive
0.23887859284877777,contrastive
0.9022940397262573,contrastive
0.4188222885131836,contrastive
4.005155563354492,contrastive
0.29599595069885254,contrastive
0.04954904317855835,contrastive
0.30603286623954773,contrastive
0.27892446517944336,contrastive
1.1716015338897705,contrastive
0.2562519311904907,contrastive
0.24239051342010498,contrastive
0.034910790622234344,contrastive
0.2659377157688141,contrastive
0.9869478344917297,contrastive
0.24022790789604187,contrastive
0.36163073778152466,contrastive
0.25761890411376953,contrastive
0.2675618529319763,contrastive
0.17257538437843323,contrastive
0.07861566543579102,contrastive
0.891778290271759,contrastive
0.23025768995285034,contrastive
0.48678457736968994,contrastive
0.9162091016769409,contrastive
0.26458942890167236,contrastive
1.0514370203018188,contrastive
0.8516216278076172,contrastive
0.6729772090911865,contrastive
0.2397201955318451,contrastive
0.05097952112555504,contrastive
0.9289131760597229,contrastive
0.9348989129066467,contrastive
0.22566717863082886,contrastive
0.891778290271759,contrastive
0.2221488058567047,contrastive
0.42003652453422546,contrastive
0.9024609923362732,contrastive
0.23886160552501678,contrastive
0.2409139722585678,contrastive
1.2062036991119385,contrastive
0.5488076210021973,contrastive
0.3548898696899414,contrastive
0.12145455926656723,contrastive
0.24363620579242706,contrastive
0.21295395493507385,contrastive
0.2299700677394867,contrastive
0.8794460296630859,contrastive
0.017919054254889488,contrastive
0.3541286289691925,contrastive
0.2934562563896179,contrastive
0.28611135482788086,contrastive
0.07247879356145859,contrastive
0.027891818434000015,contrastive
