EM,Status
0.046815476190476185,non-contrastive
0.014374999999999999,non-contrastive
0.014077380952380954,non-contrastive
0.012765804597701148,non-contrastive
0.051939102564102564,non-contrastive
0.007083333333333334,non-contrastive
0.02395833333333333,non-contrastive
0.016329225352112675,non-contrastive
0.00987938596491228,non-contrastive
0.009950757575757575,non-contrastive
0.007991412213740457,non-contrastive
0.020314393939393938,non-contrastive
0.03708333333333333,non-contrastive
0.034210271317829465,non-contrastive
0.016918103448275868,non-contrastive
0.012989718614718612,non-contrastive
0.009497549019607844,non-contrastive
0.03516801075268817,non-contrastive
0.01534722222222222,non-contrastive
0.01916666666666667,non-contrastive
0.03145833333333333,non-contrastive
0.01120084269662921,non-contrastive
0.03506702898550723,non-contrastive
0.03145833333333333,non-contrastive
0.02625833333333333,non-contrastive
0.03668560606060606,non-contrastive
0.0384659090909091,non-contrastive
0.013605769230769234,non-contrastive
0.016496212121212123,non-contrastive
0.021041666666666667,non-contrastive
0.027172619047619046,non-contrastive
0.029791666666666664,non-contrastive
0.011709070796460178,non-contrastive
0.034150641025641026,non-contrastive
0.01895833333333333,non-contrastive
0.014375000000000002,non-contrastive
0.020734649122807015,non-contrastive
0.020458333333333335,non-contrastive
0.01145833333333333,non-contrastive
0.06447916666666666,non-contrastive
0.014233156028368794,non-contrastive
0.02125833333333333,non-contrastive
0.01886029411764706,non-contrastive
0.007910714285714287,non-contrastive
0.010782232704402516,non-contrastive
0.016875,non-contrastive
0.017662037037037035,non-contrastive
0.028053571428571435,non-contrastive
0.022125,non-contrastive
0.01380681818181818,non-contrastive
0.043495370370370365,non-contrastive
0.01066123188405797,non-contrastive
0.01604166666666667,non-contrastive
0.018244047619047615,non-contrastive
0.03162499999999999,non-contrastive
0.017688008130081298,non-contrastive
0.012358333333333334,non-contrastive
0.025657051282051282,non-contrastive
0.016458333333333332,non-contrastive
0.018645833333333334,non-contrastive
0.01659722222222223,non-contrastive
0.028601190476190474,non-contrastive
0.007973484848484851,non-contrastive
0.03838141025641025,non-contrastive
0.02282738095238095,non-contrastive
0.03154166666666667,non-contrastive
0.011160714285714288,non-contrastive
0.022988636363636364,non-contrastive
0.01318247126436781,non-contrastive
0.045335144927536236,non-contrastive
0.01895833333333333,non-contrastive
0.037094298245614055,non-contrastive
0.013958333333333331,non-contrastive
0.01737938596491228,non-contrastive
0.018749999999999996,non-contrastive
0.013541666666666665,non-contrastive
0.007208333333333341,non-contrastive
0.023680555555555555,non-contrastive
0.014230072463768118,non-contrastive
0.009791666666666674,non-contrastive
0.01833333333333333,non-contrastive
0.009547764227642277,non-contrastive
0.016041666666666673,non-contrastive
0.031517857142857146,non-contrastive
0.02418269230769231,non-contrastive
0.01548611111111111,non-contrastive
0.012804487179487178,non-contrastive
0.07584935897435896,non-contrastive
0.03151785714285715,non-contrastive
0.014602272727272728,non-contrastive
0.012886904761904764,non-contrastive
0.03862499999999999,non-contrastive
0.012467105263157894,non-contrastive
0.026279761904761903,non-contrastive
0.04282738095238096,non-contrastive
0.021115196078431375,non-contrastive
0.014840686274509806,non-contrastive
0.03824404761904763,non-contrastive
0.026458333333333337,non-contrastive
0.01812500000000001,non-contrastive
0.01221813725490196,non-contrastive
0.012443181818181815,non-contrastive
0.023125,non-contrastive
0.014243421052631579,non-contrastive
0.015486111111111115,non-contrastive
0.014182692307692311,non-contrastive
0.02171474358974359,non-contrastive
0.10854166666666668,non-contrastive
0.028958333333333336,non-contrastive
0.013875,non-contrastive
0.023125000000000003,non-contrastive
0.014375000000000002,non-contrastive
0.02838141025641026,non-contrastive
0.011832579185520359,non-contrastive
0.017996886099352894,non-contrastive
0.02503037252835803,non-contrastive
0.023831070889894418,non-contrastive
0.03975915924682527,non-contrastive
0.012401160930572707,non-contrastive
0.014405804160844986,non-contrastive
0.019540608942403552,non-contrastive
0.022832579185520365,non-contrastive
0.0244544997486174,non-contrastive
0.02832579185520362,non-contrastive
0.027782805429864256,non-contrastive
0.02974133855608834,non-contrastive
0.020134332579185517,non-contrastive
0.03603072713879827,non-contrastive
0.02977806507218272,non-contrastive
0.020282805429864253,non-contrastive
0.0228054298642534,non-contrastive
0.026425339366515838,non-contrastive
0.03637994310728551,non-contrastive
0.0047960144430732685,non-contrastive
0.025852463195462357,non-contrastive
0.04027149321266968,non-contrastive
0.02444061085972851,non-contrastive
0.01064295485636115,non-contrastive
0.03588473446058586,non-contrastive
0.023190045248868776,non-contrastive
0.04435656108597286,non-contrastive
0.012983408748114633,non-contrastive
0.017252545248868777,non-contrastive
0.008702369611812335,non-contrastive
0.04110846800258565,non-contrastive
0.012421057753126064,non-contrastive
0.008078411526553947,non-contrastive
0.017777149321266967,non-contrastive
0.017131615187881172,non-contrastive
0.02355218804093656,non-contrastive
0.008196115219070748,non-contrastive
0.007233354880413706,non-contrastive
0.021266968325791856,non-contrastive
0.010679116496663855,non-contrastive
0.018794117647058826,non-contrastive
0.016101055806938158,non-contrastive
0.0313787737317149,non-contrastive
0.010195284591569423,non-contrastive
0.01668223616990221,non-contrastive
0.029403662712486248,non-contrastive
0.007629059273518166,non-contrastive
0.04478526633325397,non-contrastive
0.023574660633484165,non-contrastive
0.0204189710072063,non-contrastive
0.03126005530417295,non-contrastive
0.03834338863750629,non-contrastive
0.029855203619909506,non-contrastive
0.01627989657401422,non-contrastive
0.03381122489481622,non-contrastive
0.014919688619158928,non-contrastive
0.01658394855918076,non-contrastive
0.03262443438914027,non-contrastive
0.019441930618401212,non-contrastive
0.02539611933430478,non-contrastive
0.012951882676147386,non-contrastive
0.018743914313534563,non-contrastive
0.025326438267614736,non-contrastive
0.013174962292609352,non-contrastive
0.019975059678626145,non-contrastive
0.012441930618401204,non-contrastive
0.024078054298642536,non-contrastive
0.01629955581385695,non-contrastive
0.007349406108597285,non-contrastive
0.020048369480418163,non-contrastive
0.029879336349924582,non-contrastive
0.016531163333819883,non-contrastive
0.017056053190506976,non-contrastive
0.016956915207554595,non-contrastive
0.013956935559369638,non-contrastive
0.014027694488360679,non-contrastive
0.03856561085972851,non-contrastive
0.013514467184191963,non-contrastive
0.020113122171945698,non-contrastive
0.012592956915207546,non-contrastive
0.04801874595992242,non-contrastive
0.02006975867269985,non-contrastive
0.02012928248222366,non-contrastive
0.01956935559369636,non-contrastive
0.04330316742081447,non-contrastive
0.011662895927601809,non-contrastive
0.033065610859728506,non-contrastive
0.022697087502389905,non-contrastive
0.016347939985710883,non-contrastive
0.017383792677910327,non-contrastive
0.011323961175779773,non-contrastive
0.028474701768819416,non-contrastive
0.046190610859728504,non-contrastive
0.028135325686625284,non-contrastive
0.011919176158527068,non-contrastive
0.020181583122759594,non-contrastive
0.018966817496229256,non-contrastive
0.04427528827908334,non-contrastive
0.022356711915535444,non-contrastive
0.014687971342383109,non-contrastive
0.040565610859728506,non-contrastive
0.018374599623773448,non-contrastive
0.04524454062561479,non-contrastive
0.040910879401927995,non-contrastive
0.03536561085972851,non-contrastive
0.04579288358700123,non-contrastive
0.03239407651172358,non-contrastive
0.016410256410256417,non-contrastive
0.012875359934183463,non-contrastive
0.028190045248868784,non-contrastive
0.03627989657401422,non-contrastive
0.03889894419306185,non-contrastive
0.011311816762103072,non-contrastive
0.0432579185520362,non-contrastive
0.02806561085972851,non-contrastive
0.009046945701357466,non-contrastive
0.02872350559657061,non-contrastive
0.02889894419306184,non-contrastive
0.017733785822021116,non-contrastive
0.055371889140271496,non-contrastive
0.013764320785597382,non-contrastive
0.03036561085972851,non-contrastive
0.023529411764705882,non-contrastive
0.011067873303167417,non-contrastive
0.01481089387859643,non-contrastive
0.014479638009049774,non-contrastive
0.024219875984581873,non-contrastive
0.016897220426632192,non-contrastive
0.01607352941176471,non-contrastive
0.018475935828877004,non-contrastive
0.05260264789676554,non-contrastive
0.019768509410453144,non-contrastive
0.01523001508295626,non-contrastive
0.026994182288299935,non-contrastive
0.03376168929110105,non-contrastive
0.026819335614170624,non-contrastive
0.01936108597285068,non-contrastive
0.032805429864253395,non-contrastive
0.025565610859728503,non-contrastive
0.015349264705882356,non-contrastive
0.012315233785822024,non-contrastive
0.03770846800258565,non-contrastive
0.012089675030851501,non-contrastive
0.04748868778280543,non-contrastive
0.03084680025856496,non-contrastive
0.01992873303167421,non-contrastive
0.018308554190907128,non-contrastive
0.028886877828054304,non-contrastive
0.017731315337806208,non-contrastive
0.03457603777296872,non-contrastive
0.02806561085972851,non-contrastive
0.048516313407954294,non-contrastive
0.021398944193061837,non-contrastive
0.026091926649202193,non-contrastive
0.013826357466063343,non-contrastive
0.02157239819004525,non-contrastive
0.009676470588235297,non-contrastive
0.03278783308195073,non-contrastive
0.02208734999016329,non-contrastive
0.01441427853192559,non-contrastive
0.027440610859728508,non-contrastive
0.01800463524997241,non-contrastive
0.011361236802413273,non-contrastive
0.02918875242404654,non-contrastive
0.015904977375565607,non-contrastive
0.024250879839115135,non-contrastive
0.01656108597285068,non-contrastive
0.06728506787330317,non-contrastive
0.022130575307045902,non-contrastive
0.021020156314273966,non-contrastive
0.012786037491919842,non-contrastive
0.047565610859728505,non-contrastive
0.017486306263396045,non-contrastive
0.03061193708252532,non-contrastive
0.03377828054298644,non-contrastive
0.026832579185520358,non-contrastive
0.01610859728506787,non-contrastive
0.02639301874595993,non-contrastive
0.033065610859728506,non-contrastive
0.01489819004524887,non-contrastive
0.014117647058823528,non-contrastive
0.01955368161250514,non-contrastive
0.03223227752639517,non-contrastive
0.019273636580138125,non-contrastive
0.020437405731523375,non-contrastive
0.017782805429864247,non-contrastive
0.028642533936651587,non-contrastive
0.10246983408748114,non-contrastive
0.03556561085972851,non-contrastive
0.019565610859728504,non-contrastive
0.022733785822021117,non-contrastive
0.013174962292609352,non-contrastive
0.02565610859728506,non-contrastive
0.010045492142266334,non-contrastive
0.03681770284510011,non-contrastive
0.032948717948717954,non-contrastive
0.04996277915632753,non-contrastive
0.020641025641025653,non-contrastive
0.02537263020265853,non-contrastive
0.014354628422425018,non-contrastive
0.03420814479638009,non-contrastive
0.03465811965811967,non-contrastive
0.03966063348416289,non-contrastive
0.03876923076923077,non-contrastive
0.023869115958668204,non-contrastive
0.026899038461538467,non-contrastive
0.04623434704830055,non-contrastive
0.04042124542124542,non-contrastive
0.02874434389140272,non-contrastive
0.03192307692307693,non-contrastive
0.03554298642533938,non-contrastive
0.046713856176396895,non-contrastive
0.01638927738927739,non-contrastive
0.023459371614301183,non-contrastive
0.05047511312217196,non-contrastive
0.03464423076923077,non-contrastive
0.02239450699779017,non-contrastive
0.04767206477732794,non-contrastive
0.03230769230769231,non-contrastive
0.05564615384615386,non-contrastive
0.011871794871794874,non-contrastive
0.02685096153846154,non-contrastive
0.017069838056680164,non-contrastive
0.05131208791208792,non-contrastive
0.022220843672456577,non-contrastive
0.012160931174089073,non-contrastive
0.02807692307692308,non-contrastive
0.024799331103678934,non-contrastive
0.033755807950438824,non-contrastive
0.018705440900562857,non-contrastive
0.013919413919413922,non-contrastive
0.031153846153846157,non-contrastive
0.007398956975228162,non-contrastive
0.025461538461538466,non-contrastive
0.0103021978021978,non-contrastive
0.04206552706552706,non-contrastive
0.017053209947946797,non-contrastive
0.01514888337468983,non-contrastive
0.0405535343035343,non-contrastive
0.01706757331066723,non-contrastive
0.03458164642375171,non-contrastive
0.0326923076923077,non-contrastive
0.028133903133903133,non-contrastive
0.04146367521367522,non-contrastive
0.04854700854700856,non-contrastive
0.040692307692307694,non-contrastive
