EM,Status
0.03235994816586922,non-contrastive
0.026903508771929836,non-contrastive
0.016618079630213264,non-contrastive
0.04162814645308925,non-contrastive
0.020574768072012493,non-contrastive
0.03569065736630734,non-contrastive
0.04594419118662799,non-contrastive
0.04256132588107437,non-contrastive
0.0217834507378348,non-contrastive
0.010532007499665203,non-contrastive
0.053228016579126035,non-contrastive
0.02531148731701867,non-contrastive
0.037165267463136364,non-contrastive
0.02296411483253589,non-contrastive
0.032605822718146216,non-contrastive
0.055067030784508454,non-contrastive
0.036719243761577855,non-contrastive
0.02008675686080405,non-contrastive
0.0339878324844369,non-contrastive
0.03373741484294931,non-contrastive
0.032546919624643,non-contrastive
0.015272556390977451,non-contrastive
0.03991091617933724,non-contrastive
0.007729070084537775,non-contrastive
0.02688446115288221,non-contrastive
0.07212885300901656,non-contrastive
0.04487881741390514,non-contrastive
0.034150057095401226,non-contrastive
0.010939238339751823,non-contrastive
0.02331091617933724,non-contrastive
0.01662595233102678,non-contrastive
0.03652977139819247,non-contrastive
0.02366541353383459,non-contrastive
0.015008557980316653,non-contrastive
0.034517543859649134,non-contrastive
0.04484649122807019,non-contrastive
0.016803508771929827,non-contrastive
0.010133667502088557,non-contrastive
0.02653464244367264,non-contrastive
0.040348500561749205,non-contrastive
0.017722463374932183,non-contrastive
0.039286989597888525,non-contrastive
0.009126608805311381,non-contrastive
0.047226359924969666,non-contrastive
0.05181326936124844,non-contrastive
0.025734109864826,non-contrastive
0.04170257961978116,non-contrastive
0.038390688259109323,non-contrastive
0.01165049251034564,non-contrastive
0.013466497569224276,non-contrastive
0.042725730994152056,non-contrastive
0.03850634565136245,non-contrastive
0.052037707906128966,non-contrastive
0.011038724860932827,non-contrastive
0.010124166048925121,non-contrastive
0.016285659801678124,non-contrastive
0.05275089833016276,non-contrastive
0.008030048525569251,non-contrastive
0.0175701754385965,non-contrastive
0.040059064327485384,non-contrastive
0.037751993620414676,non-contrastive
0.029429824561403507,non-contrastive
0.04197261446298674,non-contrastive
0.04391412448318249,non-contrastive
0.04980094466936572,non-contrastive
0.0616882691804137,non-contrastive
0.021739189523103546,non-contrastive
0.02161272863008585,non-contrastive
0.009253437648174495,non-contrastive
0.021058820363792922,non-contrastive
0.03530135823429543,non-contrastive
0.012826109391124876,non-contrastive
0.020242306586137484,non-contrastive
0.026672216254923026,non-contrastive
0.042611842105263156,non-contrastive
0.013488835725677835,non-contrastive
0.023110628513030154,non-contrastive
0.040551164031752386,non-contrastive
0.018792681832458382,non-contrastive
0.017226980172324314,non-contrastive
0.02976006191950465,non-contrastive
0.03935694014447885,non-contrastive
0.010198412698412703,non-contrastive
0.03582333999555852,non-contrastive
0.02662280701754386,non-contrastive
0.03743886230728336,non-contrastive
0.027744088482074755,non-contrastive
0.031973684210526314,non-contrastive
0.049310633453863675,non-contrastive
0.030908521303258146,non-contrastive
0.025345456337472892,non-contrastive
0.01548245614035088,non-contrastive
0.030204321780059912,non-contrastive
0.03262899896800826,non-contrastive
0.02921723426212591,non-contrastive
0.029165681056574015,non-contrastive
0.025819608545172453,non-contrastive
0.048240629984051035,non-contrastive
0.021193071061492114,non-contrastive
0.020020242914979763,non-contrastive
0.052481170202994414,non-contrastive
0.056502378828427006,non-contrastive
0.026207430340557284,non-contrastive
0.03367425465504252,non-contrastive
0.01505404640633843,non-contrastive
0.047640660020094296,non-contrastive
0.005364298724954468,non-contrastive
0.0044328752892288745,non-contrastive
0.0059170613640877655,non-contrastive
0.02597689997689997,non-contrastive
0.016127705968894502,non-contrastive
0.00550729607193203,non-contrastive
0.011134339914827717,non-contrastive
0.01138788870703764,non-contrastive
0.019711565785734582,non-contrastive
0.003463652095800475,non-contrastive
0.010028833281845331,non-contrastive
0.09863034779932286,non-contrastive
0.023238705738705744,non-contrastive
0.015076312576312574,non-contrastive
0.012315332091868416,non-contrastive
0.012079436902966315,non-contrastive
0.009220549981419548,non-contrastive
0.018320272501201603,non-contrastive
0.019926739926739927,non-contrastive
0.08623837493881548,non-contrastive
0.003086348987988327,non-contrastive
0.026078834678426793,non-contrastive
0.020070877631853248,non-contrastive
0.0122142094017094,non-contrastive
0.010552574040946136,non-contrastive
0.005758773167748612,non-contrastive
0.007009671614934777,non-contrastive
0.01001913138541045,non-contrastive
0.011079824717238125,non-contrastive
0.004208498856386179,non-contrastive
0.005381810381810377,non-contrastive
0.008318575908503968,non-contrastive
0.009553508527069954,non-contrastive
0.02683045595396193,non-contrastive
0.005132025020293186,non-contrastive
0.0026333135587634283,non-contrastive
0.012237634860585682,non-contrastive
0.007434284792775357,non-contrastive
0.007089743589743586,non-contrastive
0.01670844137136272,non-contrastive
0.0030863264655013223,non-contrastive
0.00474279835390946,non-contrastive
0.005874688477428209,non-contrastive
0.006376381071503021,non-contrastive
0.009576912594083485,non-contrastive
0.015485808389034197,non-contrastive
0.083874139626352,non-contrastive
0.0027847222222222158,non-contrastive
0.019886338210945535,non-contrastive
0.010286999550157445,non-contrastive
0.01011965811965812,non-contrastive
0.003787896209420874,non-contrastive
0.07483333333333334,non-contrastive
0.00834407042393731,non-contrastive
0.011232974910394261,non-contrastive
0.007301651228352782,non-contrastive
0.014375160379779317,non-contrastive
0.014931348221670795,non-contrastive
0.0956780045351474,non-contrastive
0.0032488687782805436,non-contrastive
0.01495772946859904,non-contrastive
0.009919191919191921,non-contrastive
0.0058908612754766465,non-contrastive
0.005999502116006968,non-contrastive
0.017241592213263608,non-contrastive
0.011297591297591296,non-contrastive
0.019571948998178514,non-contrastive
0.01730769230769231,non-contrastive
0.009056297238115421,non-contrastive
0.011141161112342675,non-contrastive
0.011676618662920035,non-contrastive
0.004020475926950743,non-contrastive
0.012365163572060127,non-contrastive
0.00544994283847787,non-contrastive
0.03237373737373739,non-contrastive
0.01699306817417054,non-contrastive
0.015026143790849676,non-contrastive
0.002571632968108736,non-contrastive
0.02665555555555556,non-contrastive
0.01529021558872305,non-contrastive
0.01756410256410256,non-contrastive
0.01210474631751228,non-contrastive
0.002501544640098856,non-contrastive
0.0016332686920922225,non-contrastive
0.006145274655303306,non-contrastive
0.0025121333161534174,non-contrastive
0.0027195793972109757,non-contrastive
0.011323425336164192,non-contrastive
0.006717900155400159,non-contrastive
0.008338081671415,non-contrastive
0.014704181380828085,non-contrastive
0.010502415458937197,non-contrastive
0.01508569382914933,non-contrastive
0.006697559468643808,non-contrastive
0.014818460192475942,non-contrastive
0.011444671356175778,non-contrastive
0.01162290858699999,non-contrastive
0.02059372349448685,non-contrastive
0.025149964314933757,non-contrastive
0.014588164842941913,non-contrastive
0.008223480677468408,non-contrastive
0.00892307692307692,non-contrastive
0.004163018553262463,non-contrastive
0.02504434768585713,non-contrastive
0.0059412326803631125,non-contrastive
0.049411354928596316,non-contrastive
0.021189412737799843,non-contrastive
0.003232002819631688,non-contrastive
0.004410653945537687,non-contrastive
0.020763888888888887,non-contrastive
0.009312820512820513,non-contrastive
0.033483016695451936,non-contrastive
0.007783638583638579,non-contrastive
0.10149181053563525,non-contrastive
0.013753086419753088,non-contrastive
0.006909927679158446,non-contrastive
0.022043464665415888,non-contrastive
0.008589743589743584,non-contrastive
0.02079919637688562,non-contrastive
0.008974358974358972,non-contrastive
0.008559218559218562,non-contrastive
0.023031582238899312,non-contrastive
0.004131901660505781,non-contrastive
0.014839181286549706,non-contrastive
0.014322222222222228,non-contrastive
0.0209920634920635,non-contrastive
0.0076545620200442555,non-contrastive
0.009773904256662878,non-contrastive
0.014400387699356768,non-contrastive
0.010516602375009461,non-contrastive
0.02223631665492131,non-contrastive
0.016310272536687636,non-contrastive
0.020762619823393308,non-contrastive
0.00652107455386145,non-contrastive
0.012111140891628703,non-contrastive
0.0075641025641025655,non-contrastive
0.024226651901070505,non-contrastive
0.03904953145917001,non-contrastive
0.011599999999999997,non-contrastive
0.0076312056737588615,non-contrastive
0.02167099567099567,non-contrastive
0.021836147592245156,non-contrastive
0.03738654147104851,non-contrastive
0.03842512077294685,non-contrastive
0.02162516733601071,non-contrastive
0.02619385342789598,non-contrastive
0.013555555555555553,non-contrastive
0.009135042735042731,non-contrastive
0.007361305361305359,non-contrastive
0.00470310391363024,non-contrastive
0.011247133625182405,non-contrastive
0.01282867875224563,non-contrastive
0.01867521367521368,non-contrastive
0.08754560530679932,non-contrastive
0.009444805585650654,non-contrastive
0.009554464448081477,non-contrastive
0.023987987987987982,non-contrastive
0.017690734623249958,non-contrastive
0.007227736421284809,non-contrastive
0.02173202614379085,non-contrastive
0.010883424408014573,non-contrastive
0.004761555904413046,non-contrastive
0.011723290598290598,non-contrastive
0.02205239205239205,non-contrastive
0.008015102481121899,non-contrastive
0.009425433037600336,non-contrastive
0.01233304916169367,non-contrastive
0.01395792241946088,non-contrastive
0.010899949723479133,non-contrastive
0.012149007038712922,non-contrastive
0.03179894179894181,non-contrastive
0.0059298928919182025,non-contrastive
0.00574269005847954,non-contrastive
0.008752913752913751,non-contrastive
0.006763285024154586,non-contrastive
0.009801709401709399,non-contrastive
0.01818490245971162,non-contrastive
0.019734564951956263,non-contrastive
0.00609526553346779,non-contrastive
0.015643274853801174,non-contrastive
0.0048392745465916185,non-contrastive
0.015018053841583254,non-contrastive
0.006354952237305182,non-contrastive
0.005872467108422173,non-contrastive
0.009213326356183497,non-contrastive
0.017114898989898986,non-contrastive
0.009961149961149968,non-contrastive
0.01254273504273504,non-contrastive
0.021355439208842353,non-contrastive
0.025376647834274953,non-contrastive
0.00684640522875817,non-contrastive
0.020671700487651413,non-contrastive
0.01607168458781362,non-contrastive
0.016514929025942243,non-contrastive
0.006738067204057597,non-contrastive
0.010680208420767199,non-contrastive
0.025330970314576866,non-contrastive
0.018314549180327884,non-contrastive
0.008236426083355668,non-contrastive
0.010460387273661956,non-contrastive
0.007099755842343913,non-contrastive
0.021029097312481662,non-contrastive
0.007659183621759958,non-contrastive
0.011207781947461982,non-contrastive
0.09930430044048863,non-contrastive
0.02700624512099923,non-contrastive
0.016822144158209734,non-contrastive
0.013077204872241063,non-contrastive
0.015359691417550631,non-contrastive
0.01212817771442148,non-contrastive
0.0176638342218125,non-contrastive
0.020597189695550355,non-contrastive
0.08795587491875499,non-contrastive
0.008266269249875806,non-contrastive
0.025445331045012315,non-contrastive
0.02420276333910881,non-contrastive
0.015541062421185376,non-contrastive
0.00987555144055335,non-contrastive
0.008687414111408788,non-contrastive
0.008774086856485484,non-contrastive
0.007350838734273725,non-contrastive
0.014143603528565498,non-contrastive
0.009227661048256751,non-contrastive
0.009762326729539847,non-contrastive
0.00725970043637221,non-contrastive
0.01408867246258573,non-contrastive
0.027504408595127688,non-contrastive
0.007413224654272384,non-contrastive
0.0064381137005352015,non-contrastive
0.012887067395264119,non-contrastive
0.005462418806062472,non-contrastive
0.011687894073139974,non-contrastive
0.018399336894455706,non-contrastive
0.006751747238236341,non-contrastive
0.008676549956149224,non-contrastive
0.009497609957973772,non-contrastive
0.01126049580167933,non-contrastive
0.012190260445290405,non-contrastive
0.01961224577300728,non-contrastive
0.08486145364862906,non-contrastive
0.005489832912988652,non-contrastive
0.01924040854862243,non-contrastive
0.00964106988783434,non-contrastive
