EM,Status
0.007196969696969696,contrastive
0.025833333333333337,contrastive
0.014444444444444444,contrastive
0.05520833333333333,contrastive
0.02,contrastive
0.021666666666666667,contrastive
0.01403846153846154,contrastive
0.04641025641025641,contrastive
0.009254385964912282,contrastive
0.010714285714285716,contrastive
0.04924242424242425,contrastive
0.02916666666666667,contrastive
0.013695652173913043,contrastive
0.02576923076923076,contrastive
0.02019230769230769,contrastive
0.03560606060606061,contrastive
0.016666666666666666,contrastive
0.01301282051282051,contrastive
0.01380952380952381,contrastive
0.011333333333333332,contrastive
0.08651515151515153,contrastive
0.04404761904761905,contrastive
0.01736842105263158,contrastive
0.015128205128205131,contrastive
0.026666666666666672,contrastive
0.027777777777777783,contrastive
0.020909090909090905,contrastive
0.015000000000000003,contrastive
0.012651515151515153,contrastive
0.019999999999999997,contrastive
0.01125,contrastive
0.021969696969696972,contrastive
0.04525641025641026,contrastive
0.024230769230769233,contrastive
0.03210526315789474,contrastive
0.015476190476190477,contrastive
0.03560606060606061,contrastive
0.021742424242424244,contrastive
0.07196969696969696,contrastive
0.015277777777777784,contrastive
0.06235576923076922,contrastive
0.014374999999999999,contrastive
0.012451923076923076,contrastive
0.042648809523809526,contrastive
0.01826388888888889,contrastive
0.02598214285714286,contrastive
0.022946428571428572,contrastive
0.04857954545454546,contrastive
0.036282894736842104,contrastive
0.058579545454545454,contrastive
0.022475000000000002,contrastive
0.016875,contrastive
0.03232954545454545,contrastive
0.012927631578947366,contrastive
0.047410714285714285,contrastive
0.042232142857142864,contrastive
0.015528846153846153,contrastive
0.0415340909090909,contrastive
0.011597222222222224,contrastive
0.012541666666666668,contrastive
0.022569444444444448,contrastive
0.017275000000000002,contrastive
0.007092391304347828,contrastive
0.009999999999999998,contrastive
0.010965909090909092,contrastive
0.012541666666666666,contrastive
0.039375,contrastive
0.013958333333333333,contrastive
0.03258928571428571,contrastive
0.01710227272727273,contrastive
0.014034090909090911,contrastive
0.028125,contrastive
0.012430555555555558,contrastive
0.049999999999999996,contrastive
0.01854166666666667,contrastive
0.027041666666666672,contrastive
0.020336538461538465,contrastive
0.041201923076923073,contrastive
0.01398026315789474,contrastive
0.013839285714285715,contrastive
0.04403409090909091,contrastive
0.023125,contrastive
0.011440217391304349,contrastive
0.02812499999999999,contrastive
0.014855769230769231,contrastive
0.031079545454545457,contrastive
0.016458333333333332,contrastive
0.01110576923076923,contrastive
0.006875000000000001,contrastive
0.011875000000000004,contrastive
0.08130681818181819,contrastive
0.038839285714285715,contrastive
0.01805921052631579,contrastive
0.019951923076923082,contrastive
0.021875,contrastive
0.025208333333333333,contrastive
0.019375,contrastive
0.019855769230769236,contrastive
0.005056818181818181,contrastive
0.018238636363636363,contrastive
0.010625000000000002,contrastive
0.01744318181818182,contrastive
0.04004807692307692,contrastive
0.02745192307692308,contrastive
0.028980263157894738,contrastive
0.020446428571428574,contrastive
0.030397727272727278,contrastive
0.02096590909090909,contrastive
0.06676136363636363,contrastive
0.020902777777777777,contrastive
0.053653846153846156,contrastive
0.05153846153846154,contrastive
0.019926739926739923,contrastive
0.062008547008547,contrastive
0.03637362637362637,contrastive
0.05208791208791209,contrastive
0.015454545454545452,contrastive
0.026072874493927124,contrastive
0.011888111888111896,contrastive
0.08483076923076924,contrastive
0.05235576923076923,contrastive
0.09468531468531469,contrastive
0.05317813765182186,contrastive
0.025604395604395612,contrastive
0.03857142857142858,contrastive
0.060769230769230784,contrastive
0.02082167832167832,contrastive
0.062008547008547014,contrastive
0.05656410256410256,contrastive
0.03978632478632478,contrastive
0.04643076923076923,contrastive
0.06705685618729097,contrastive
0.05360576923076923,contrastive
0.06286713286713287,contrastive
0.054564102564102566,contrastive
0.022980769230769225,contrastive
0.049230769230769224,contrastive
0.08827838827838827,contrastive
0.05377622377622377,contrastive
0.06377622377622379,contrastive
0.0883974358974359,contrastive
0.06867521367521369,contrastive
0.01985576923076923,contrastive
0.04756410256410256,contrastive
0.050102564102564105,contrastive
0.06384615384615386,contrastive
0.028846153846153848,contrastive
0.07633603238866396,contrastive
0.05851648351648352,contrastive
0.021118881118881112,contrastive
0.03923076923076922,contrastive
0.07183946488294315,contrastive
0.060000000000000005,contrastive
0.047692307692307694,contrastive
0.03335664335664336,contrastive
0.07089743589743591,contrastive
0.06692307692307693,contrastive
0.05923076923076923,contrastive
0.05789743589743591,contrastive
0.024405594405594415,contrastive
0.023516483516483517,contrastive
0.051862348178137646,contrastive
0.08230769230769232,contrastive
0.04923076923076923,contrastive
0.04645299145299145,contrastive
0.04832167832167832,contrastive
0.06923076923076925,contrastive
0.05877622377622377,contrastive
0.049230769230769224,contrastive
0.07298076923076924,contrastive
0.0455944055944056,contrastive
0.022307692307692303,contrastive
0.048461538461538466,contrastive
0.037125506072874494,contrastive
0.073992673992674,contrastive
0.033776223776223774,contrastive
0.04832167832167832,contrastive
0.016013986013986018,contrastive
0.05589743589743589,contrastive
0.018782051282051286,contrastive
0.03940476190476191,contrastive
0.029166666666666667,contrastive
0.027023809523809526,contrastive
0.03273809523809524,contrastive
0.04128787878787878,contrastive
0.03021929824561404,contrastive
0.04962121212121213,contrastive
0.03143333333333334,contrastive
0.02666666666666667,contrastive
0.04128787878787879,contrastive
0.007412280701754386,contrastive
0.03845238095238096,contrastive
0.03273809523809525,contrastive
0.010833333333333337,contrastive
0.03439393939393939,contrastive
0.023611111111111114,contrastive
0.020833333333333336,contrastive
0.023611111111111114,contrastive
0.019900000000000004,contrastive
0.020978260869565217,contrastive
0.016458333333333335,contrastive
0.01946969696969697,contrastive
0.012166666666666671,contrastive
0.03333333333333333,contrastive
0.015833333333333338,contrastive
0.03583333333333333,contrastive
0.0278030303030303,contrastive
0.025984848484848486,contrastive
0.03500000000000001,contrastive
0.015277777777777782,contrastive
0.04770833333333334,contrastive
0.024166666666666673,contrastive
0.03683333333333334,contrastive
0.032628205128205134,contrastive
0.03250000000000001,contrastive
0.023552631578947374,contrastive
0.024880952380952386,contrastive
0.041742424242424254,contrastive
0.024166666666666666,contrastive
0.018586956521739136,contrastive
0.030320512820512825,contrastive
0.016602564102564103,contrastive
0.022954545454545457,contrastive
0.01916666666666667,contrastive
0.02211538461538462,contrastive
0.016785714285714286,contrastive
0.020833333333333336,contrastive
0.07234848484848486,contrastive
0.030357142857142857,contrastive
0.027850877192982456,contrastive
0.0292948717948718,contrastive
0.0175,contrastive
0.0175,contrastive
0.027196969696969702,contrastive
0.03185897435897437,contrastive
0.014772727272727274,contrastive
0.025984848484848486,contrastive
0.02125,contrastive
0.020075757575757584,contrastive
0.038012820512820525,contrastive
0.03724358974358975,contrastive
0.03127192982456141,contrastive
0.03297619047619048,contrastive
0.031439393939393954,contrastive
0.02765151515151516,contrastive
0.057803030303030294,contrastive
0.026388888888888892,contrastive
0.03183150183150184,contrastive
0.014145299145299144,contrastive
0.019450549450549456,contrastive
0.013956043956043957,contrastive
0.03776223776223776,contrastive
0.027570850202429158,contrastive
0.04776223776223776,contrastive
0.03329230769230769,contrastive
0.007884615384615386,contrastive
0.04314685314685315,contrastive
0.014878542510121455,contrastive
0.036593406593406604,contrastive
0.03659340659340661,contrastive
0.01846153846153846,contrastive
0.03253496503496504,contrastive
0.010470085470085471,contrastive
0.0066666666666666645,contrastive
0.0161965811965812,contrastive
0.009907692307692312,contrastive
0.01551839464882943,contrastive
0.0076442307692307695,contrastive
0.016783216783216776,contrastive
0.014615384615384613,contrastive
0.02855769230769231,contrastive
0.011025641025641027,contrastive
0.0434065934065934,contrastive
0.009790209790209791,contrastive
0.013216783216783216,contrastive
0.03865384615384615,contrastive
0.022094017094017093,contrastive
0.0416826923076923,contrastive
0.009358974358974365,contrastive
0.018051282051282053,contrastive
0.015384615384615389,contrastive
0.03346153846153847,contrastive
0.024797570850202427,contrastive
0.008736263736263735,contrastive
0.033216783216783216,contrastive
0.01807692307692308,contrastive
0.021103678929765887,contrastive
0.025384615384615374,contrastive
0.011538461538461536,contrastive
0.026293706293706295,contrastive
0.025256410256410254,contrastive
0.01846153846153846,contrastive
0.011208791208791206,contrastive
0.008820512820512823,contrastive
0.0704895104895105,contrastive
0.030879120879120876,contrastive
0.009716599190283403,contrastive
0.030769230769230767,contrastive
0.023557692307692307,contrastive
0.022521367521367526,contrastive
0.010069930069930073,contrastive
0.017692307692307695,contrastive
0.008916083916083914,contrastive
0.009860139860139863,contrastive
0.021442307692307688,contrastive
0.01083916083916084,contrastive
0.029230769230769234,contrastive
0.018461538461538463,contrastive
0.019028340080971665,contrastive
0.023260073260073257,contrastive
0.021258741258741266,contrastive
0.015804195804195807,contrastive
0.055944055944055944,contrastive
0.019145299145299145,contrastive
0.042301587301587305,contrastive
0.016666666666666666,contrastive
0.032380952380952385,contrastive
0.00800865800865801,contrastive
0.010225563909774435,contrastive
0.01696969696969697,contrastive
0.06512380952380954,contrastive
0.032648809523809524,contrastive
0.07497835497835499,contrastive
0.033471177944862165,contrastive
0.024285714285714282,contrastive
0.03571428571428572,contrastive
0.044725274725274725,contrastive
0.009599567099567096,contrastive
0.042301587301587305,contrastive
0.03685714285714286,contrastive
0.02007936507936508,contrastive
0.026723809523809528,contrastive
0.04734989648033127,contrastive
0.033898809523809526,contrastive
0.04588744588744589,contrastive
0.03485714285714286,contrastive
0.01238095238095238,contrastive
0.02952380952380953,contrastive
0.07238095238095238,contrastive
0.034069264069264076,contrastive
0.04406926406926407,contrastive
0.06869047619047619,contrastive
0.05023809523809524,contrastive
0.013660714285714286,contrastive
0.029107142857142863,contrastive
0.031714285714285716,contrastive
0.04413919413919415,contrastive
0.020714285714285716,contrastive
0.056629072681704265,contrastive
0.03880952380952381,contrastive
0.007965367965367969,contrastive
0.02023809523809524,contrastive
0.052132505175983446,contrastive
0.051648351648351645,contrastive
0.029010989010989013,contrastive
0.024025974025974027,contrastive
0.05119047619047619,contrastive
0.04721611721611722,contrastive
0.03952380952380953,contrastive
0.03819047619047619,contrastive
0.03865800865800866,contrastive
0.019047619047619046,contrastive
0.032155388471177944,contrastive
0.06260073260073261,contrastive
0.03857142857142857,contrastive
0.03468253968253968,contrastive
0.02861471861471862,contrastive
0.04952380952380953,contrastive
0.03906926406926407,contrastive
0.02952380952380953,contrastive
0.05327380952380953,contrastive
0.025887445887445893,contrastive
0.007509157509157512,contrastive
0.030073260073260076,contrastive
0.01817042606516291,contrastive
0.05428571428571429,contrastive
0.02272727272727273,contrastive
0.028614718614718614,contrastive
0.024545454545454544,contrastive
0.04412698412698413,contrastive
0.03071428571428572,contrastive
0.011031746031746033,contrastive
0.04823232323232323,contrastive
0.03593567251461988,contrastive
0.05823232323232323,contrastive
0.02331111111111111,contrastive
0.010972222222222223,contrastive
0.036616161616161616,contrastive
0.02526315789473684,contrastive
0.0476984126984127,contrastive
0.04785714285714287,contrastive
0.022692307692307692,contrastive
0.04118686868686868,contrastive
0.0077777777777777776,contrastive
0.010555555555555554,contrastive
0.02555555555555556,contrastive
0.019311111111111116,contrastive
0.013888888888888888,contrastive
0.014374999999999999,contrastive
0.01702020202020202,contrastive
0.02388888888888889,contrastive
0.03902777777777778,contrastive
0.020000000000000004,contrastive
0.0357936507936508,contrastive
0.008232323232323232,contrastive
0.006818181818181816,contrastive
0.034722222222222224,contrastive
0.025555555555555557,contrastive
0.049930555555555554,contrastive
0.014444444444444446,contrastive
0.013222222222222224,contrastive
0.007564102564102561,contrastive
0.04384615384615385,contrastive
0.01789473684210526,contrastive
0.006825396825396824,contrastive
0.04368686868686869,contrastive
0.03111111111111111,contrastive
0.025628019323671498,contrastive
0.026111111111111102,contrastive
0.018846153846153842,contrastive
0.035,contrastive
0.028888888888888888,contrastive
0.016965811965811962,contrastive
0.015317460317460315,contrastive
0.012333333333333332,contrastive
0.08095959595959597,contrastive
0.03912698412698412,contrastive
0.010146198830409358,contrastive
0.02072649572649573,contrastive
0.03263888888888889,contrastive
0.034444444444444444,contrastive
0.013989898989898986,contrastive
0.014230769230769229,contrastive
0.015454545454545453,contrastive
0.01277777777777778,contrastive
0.021388888888888888,contrastive
0.01813131313131313,contrastive
0.03970085470085471,contrastive
0.014658119658119658,contrastive
0.024883040935672514,contrastive
0.012777777777777779,contrastive
0.0354040404040404,contrastive
0.015101010101010103,contrastive
0.06641414141414141,contrastive
0.013888888888888893,contrastive
0.027142857142857146,contrastive
0.0225974025974026,contrastive
0.011654135338345865,contrastive
0.0325974025974026,contrastive
0.048457142857142865,contrastive
0.021964285714285717,contrastive
0.058311688311688314,contrastive
0.02154135338345865,contrastive
0.025714285714285714,contrastive
0.027142857142857153,contrastive
0.0323076923076923,contrastive
0.015551948051948048,contrastive
0.028809523809523816,contrastive
0.025142857142857147,contrastive
0.0064285714285714285,contrastive
0.012228571428571429,contrastive
0.030931677018633544,contrastive
0.018303571428571433,contrastive
0.03441558441558442,contrastive
0.022,contrastive
0.019285714285714288,contrastive
0.012857142857142859,contrastive
0.05857142857142857,contrastive
0.02844155844155844,contrastive
0.029090909090909098,contrastive
0.053690476190476184,contrastive
0.03674603174603175,contrastive
0.02401785714285714,contrastive
0.022380952380952387,contrastive
0.028380952380952385,contrastive
0.03450549450549451,contrastive
0.01675824175824176,contrastive
0.0399624060150376,contrastive
0.02785714285714286,contrastive
0.01935064935064935,contrastive
0.00880952380952381,contrastive
0.035465838509316776,contrastive
0.0445054945054945,contrastive
0.021758241758241755,contrastive
0.016493506493506494,contrastive
0.03833333333333333,contrastive
0.03494505494505495,contrastive
0.024285714285714292,contrastive
0.021619047619047625,contrastive
0.05532467532467533,contrastive
0.019999999999999997,contrastive
0.02518796992481203,contrastive
0.04593406593406594,contrastive
0.029464285714285714,contrastive
0.021666666666666667,contrastive
0.019610389610389616,contrastive
0.035604395604395614,contrastive
0.023441558441558444,contrastive
0.022077922077922082,contrastive
0.03660714285714286,contrastive
0.015194805194805195,contrastive
0.014945054945054945,contrastive
0.0287912087912088,contrastive
0.016240601503759403,contrastive
0.03904761904761905,contrastive
0.015584415584415588,contrastive
0.01883116883116883,contrastive
0.040779220779220776,contrastive
0.03460317460317461,contrastive
0.03831168831168831,contrastive
0.030902255639097747,contrastive
0.04831168831168831,contrastive
0.03274285714285714,contrastive
0.006160714285714285,contrastive
0.04623376623376624,contrastive
0.028834586466165418,contrastive
0.04142857142857144,contrastive
0.044285714285714296,contrastive
0.0289010989010989,contrastive
0.03574675324675324,contrastive
0.01373015873015873,contrastive
0.013619047619047617,contrastive
0.021984126984126988,contrastive
0.017771428571428573,contrastive
0.019937888198757768,contrastive
0.01669642857142857,contrastive
0.022467532467532463,contrastive
0.028571428571428574,contrastive
0.02910714285714286,contrastive
0.023571428571428577,contrastive
0.04666666666666667,contrastive
0.006103896103896104,contrastive
0.012467532467532466,contrastive
0.04464285714285714,contrastive
0.030396825396825398,contrastive
0.04348214285714285,contrastive
0.008571428571428572,contrastive
0.00542857142857143,contrastive
0.014835164835164835,contrastive
0.04032967032967033,contrastive
0.02582706766917293,contrastive
0.010714285714285713,contrastive
0.03376623376623377,contrastive
0.030238095238095238,contrastive
0.03031055900621118,contrastive
0.0312087912087912,contrastive
0.022417582417582415,contrastive
0.03142857142857143,contrastive
0.03595238095238095,contrastive
0.02428571428571428,contrastive
0.02,contrastive
0.011904761904761904,contrastive
0.07103896103896104,contrastive
0.03571428571428571,contrastive
0.005338345864661654,contrastive
0.030219780219780227,contrastive
0.037321428571428575,contrastive
0.031825396825396826,contrastive
0.00805194805194805,contrastive
0.0232967032967033,contrastive
0.019935064935064934,contrastive
0.006753246753246756,contrastive
0.028392857142857147,contrastive
0.014285714285714284,contrastive
0.03142857142857143,contrastive
0.004945054945054947,contrastive
0.014962406015037594,contrastive
0.021904761904761906,contrastive
0.033116883116883114,contrastive
0.009610389610389613,contrastive
0.05649350649350649,contrastive
0.019841269841269844,contrastive
0.015263157894736841,contrastive
0.013636363636363637,contrastive
0.07105454545454547,contrastive
0.038579545454545464,contrastive
0.08090909090909092,contrastive
0.03997607655502392,contrastive
0.027792207792207792,contrastive
0.039220779220779226,contrastive
0.046993006993007,contrastive
0.013863636363636361,contrastive
0.04823232323232324,contrastive
0.04278787878787879,contrastive
0.02601010101010101,contrastive
0.03265454545454546,contrastive
0.0532806324110672,contrastive
0.03982954545454546,contrastive
0.05,contrastive
0.04078787878787879,contrastive
0.01534090909090909,contrastive
0.035454545454545454,contrastive
0.07640692640692641,contrastive
0.04000000000000001,contrastive
0.05000000000000001,contrastive
0.07462121212121212,contrastive
0.054898989898989906,contrastive
0.012329545454545452,contrastive
0.03420454545454546,contrastive
0.03660606060606061,contrastive
0.05006993006993008,contrastive
0.02433566433566434,contrastive
0.0625598086124402,contrastive
0.04474025974025975,contrastive
0.008181818181818184,contrastive
0.02545454545454546,contrastive
0.05806324110671937,contrastive
0.05391608391608391,contrastive
0.03643356643356643,contrastive
0.025454545454545462,contrastive
0.05712121212121212,contrastive
0.053146853146853155,contrastive
0.045454545454545456,contrastive
0.044121212121212124,contrastive
0.03272727272727273,contrastive
0.021298701298701303,contrastive
0.038086124401913876,contrastive
0.06853146853146853,contrastive
0.04306818181818182,contrastive
0.03823232323232324,contrastive
0.03454545454545455,contrastive
0.055454545454545465,contrastive
0.045,contrastive
0.035454545454545454,contrastive
0.059204545454545454,contrastive
0.03181818181818182,contrastive
0.009510489510489514,contrastive
0.03496503496503497,contrastive
0.023349282296650724,contrastive
0.060216450216450224,contrastive
0.023636363636363643,contrastive
0.034545454545454546,contrastive
0.019999999999999997,contrastive
0.04767676767676768,contrastive
0.022966507177033493,contrastive
0.0587578947368421,contrastive
0.028388157894736844,contrastive
0.06861244019138758,contrastive
0.02710526315789474,contrastive
0.020075187969924812,contrastive
0.026691729323308277,contrastive
0.03566801619433199,contrastive
0.007141148325358848,contrastive
0.03698830409356725,contrastive
0.031929824561403516,contrastive
0.013888888888888888,contrastive
0.020610526315789475,contrastive
0.04098398169336385,contrastive
0.027532894736842103,contrastive
0.037990430622009574,contrastive
0.029333333333333333,contrastive
0.012434210526315792,contrastive
0.023157894736842106,contrastive
0.06411027568922306,contrastive
0.03220095693779904,contrastive
0.037703349282296655,contrastive
0.06232456140350877,contrastive
0.04266081871345031,contrastive
0.018980263157894736,contrastive
0.024057017543859652,contrastive
0.02950877192982456,contrastive
0.04044534412955466,contrastive
0.01495951417004049,contrastive
0.05026315789473684,contrastive
0.03454887218045113,contrastive
0.016842105263157894,contrastive
0.017543859649122806,contrastive
0.04576659038901602,contrastive
0.04469635627530365,contrastive
0.021619433198380566,contrastive
0.018803827751196173,contrastive
0.045,contrastive
0.0408502024291498,contrastive
0.03315789473684211,contrastive
0.031824561403508776,contrastive
0.045311004784689,contrastive
0.012706766917293232,contrastive
0.02894736842105263,contrastive
0.05623481781376518,contrastive
0.03118421052631579,contrastive
0.0262280701754386,contrastive
0.024641148325358853,contrastive
0.04421052631578948,contrastive
0.03270334928229665,contrastive
0.02583732057416268,contrastive
0.04690789473684211,contrastive
0.019808612440191394,contrastive
0.012995951417004051,contrastive
0.030323886639676112,contrastive
0.01842105263157895,contrastive
0.04791979949874687,contrastive
0.02167464114832536,contrastive
0.02282296650717703,contrastive
0.03086124401913875,contrastive
0.03549707602339182,contrastive
0.08105454545454546,contrastive
0.04857954545454546,contrastive
0.09090909090909091,contrastive
0.049401913875598086,contrastive
0.02415584415584416,contrastive
0.03155844155844156,contrastive
0.056993006993006995,contrastive
0.01704545454545455,contrastive
0.05823232323232323,contrastive
0.0527878787878788,contrastive
0.036010101010101006,contrastive
0.04265454545454546,contrastive
0.0632806324110672,contrastive
0.04982954545454546,contrastive
0.0590909090909091,contrastive
0.05078787878787879,contrastive
0.01965909090909091,contrastive
0.045454545454545456,contrastive
0.0845021645021645,contrastive
0.05,contrastive
0.06,contrastive
0.08462121212121212,contrastive
0.0648989898989899,contrastive
0.022784090909090914,contrastive
0.043787878787878785,contrastive
0.046121212121212125,contrastive
0.06006993006993008,contrastive
0.023741258741258747,contrastive
0.0725598086124402,contrastive
0.05474025974025974,contrastive
0.014545454545454545,contrastive
0.03545454545454546,contrastive
0.06806324110671938,contrastive
0.053146853146853155,contrastive
0.04391608391608392,contrastive
0.02818181818181818,contrastive
0.06712121212121214,contrastive
0.06314685314685316,contrastive
0.05545454545454546,contrastive
0.054121212121212126,contrastive
0.02636363636363637,contrastive
0.02441558441558442,contrastive
0.048086124401913885,contrastive
0.07853146853146854,contrastive
0.042954545454545454,contrastive
0.04045454545454546,contrastive
0.044545454545454555,contrastive
0.06545454545454546,contrastive
0.05500000000000001,contrastive
0.045454545454545456,contrastive
0.06920454545454546,contrastive
0.041818181818181824,contrastive
0.019650349650349654,contrastive
0.044685314685314684,contrastive
0.033349282296650726,contrastive
0.07021645021645022,contrastive
0.03363636363636364,contrastive
0.044545454545454555,contrastive
0.009999999999999998,contrastive
0.04989898989898991,contrastive
0.032475000000000004,contrastive
0.014727272727272726,contrastive
0.03165263157894737,contrastive
0.06988571428571427,contrastive
0.06417142857142857,contrastive
0.024553846153846152,contrastive
0.06400909090909092,contrastive
0.02282222222222222,contrastive
0.02826666666666667,contrastive
0.04504444444444445,contrastive
0.0384,contrastive
0.01777391304347826,contrastive
0.031225000000000003,contrastive
0.021963636363636366,contrastive
0.03026666666666667,contrastive
0.06185,contrastive
0.0356,contrastive
0.014609523809523814,contrastive
0.031054545454545456,contrastive
0.021054545454545454,contrastive
0.012966666666666668,contrastive
0.016155555555555555,contrastive
0.07247500000000001,contrastive
0.03726666666666667,contrastive
0.03493333333333334,contrastive
0.021046153846153843,contrastive
0.06367692307692308,contrastive
0.008494736842105263,contrastive
0.026314285714285714,contrastive
0.0665090909090909,contrastive
0.0456,contrastive
0.01685217391304348,contrastive
0.03406153846153845,contrastive
0.037138461538461544,contrastive
0.05287272727272728,contrastive
0.013933333333333336,contrastive
0.017907692307692305,contrastive
0.0256,contrastive
0.026933333333333333,contrastive
0.1037818181818182,contrastive
0.06131428571428572,contrastive
0.032968421052631584,contrastive
0.006953846153846155,contrastive
0.0431,contrastive
0.04504444444444445,contrastive
0.03650909090909091,contrastive
0.01978461538461538,contrastive
0.026054545454545452,contrastive
0.0356,contrastive
0.011850000000000001,contrastive
0.03923636363636364,contrastive
0.06252307692307693,contrastive
0.03636923076923077,contrastive
0.04770526315789474,contrastive
0.014228571428571429,contrastive
0.05287272727272728,contrastive
0.03650909090909091,contrastive
0.08923636363636364,contrastive
0.03115555555555556,contrastive
0.04232954545454545,contrastive
0.022763157894736843,contrastive
0.03741071428571429,contrastive
0.03910714285714287,contrastive
0.02341346153846154,contrastive
0.03335227272727272,contrastive
0.010000000000000002,contrastive
0.008,contrastive
0.017222222222222226,contrastive
0.0117,contrastive
0.015190217391304345,contrastive
0.010625,contrastive
0.016534090909090905,contrastive
0.022500000000000003,contrastive
0.029375000000000005,contrastive
0.0175,contrastive
0.04324404761904762,contrastive
0.006477272727272727,contrastive
0.011420454545454544,contrastive
0.03979166666666667,contrastive
0.02465277777777778,contrastive
0.042499999999999996,contrastive
0.006458333333333333,contrastive
0.010166666666666668,contrastive
0.013076923076923081,contrastive
0.035096153846153846,contrastive
0.023980263157894737,contrastive
0.006964285714285715,contrastive
0.03403409090909092,contrastive
0.02416666666666667,contrastive
0.02423913043478261,contrastive
0.026105769230769224,contrastive
0.01639423076923077,contrastive
0.026363636363636367,contrastive
0.030208333333333334,contrastive
0.019471153846153843,contrastive
0.01455357142857143,contrastive
0.007625000000000002,contrastive
0.07130681818181818,contrastive
0.03258928571428571,contrastive
0.004967105263157894,contrastive
0.02995192307692308,contrastive
0.03125,contrastive
0.026111111111111113,contrastive
0.005454545454545453,contrastive
0.018701923076923078,contrastive
0.013863636363636363,contrastive
0.005511363636363637,contrastive
0.023125000000000003,contrastive
0.01039772727272727,contrastive
0.030048076923076924,contrastive
0.011105769230769232,contrastive
0.016480263157894737,contrastive
0.021636904761904763,contrastive
0.02704545454545455,contrastive
0.010852272727272728,contrastive
0.05676136363636363,contrastive
0.01694444444444445,contrastive
0.041507177033492826,contrastive
0.07974025974025974,contrastive
0.07402597402597404,contrastive
0.03391608391608392,contrastive
0.07386363636363637,contrastive
0.03338383838383839,contrastive
0.0386060606060606,contrastive
0.0548989898989899,contrastive
0.04825454545454546,contrastive
0.028656126482213443,contrastive
0.04107954545454546,contrastive
0.031818181818181815,contrastive
0.04012121212121213,contrastive
0.07170454545454545,contrastive
0.045454545454545456,contrastive
0.015064935064935068,contrastive
0.04090909090909091,contrastive
0.03454545454545454,contrastive
0.006893939393939395,contrastive
0.026010101010101004,contrastive
0.08232954545454546,contrastive
0.047121212121212126,contrastive
0.048424242424242425,contrastive
0.031958041958041965,contrastive
0.07353146853146854,contrastive
0.0204066985645933,contrastive
0.03694805194805195,contrastive
0.07636363636363637,contrastive
0.05545454545454546,contrastive
0.022845849802371542,contrastive
0.044195804195804184,contrastive
0.046993006993007,contrastive
0.06272727272727273,contrastive
0.023787878787878785,contrastive
0.028321678321678326,contrastive
0.03545454545454546,contrastive
0.03727272727272727,contrastive
0.11363636363636365,contrastive
0.07116883116883116,contrastive
0.04358851674641149,contrastive
0.018111888111888116,contrastive
0.052954545454545456,contrastive
0.0548989898989899,contrastive
0.046363636363636364,contrastive
0.02713286713286714,contrastive
0.035909090909090904,contrastive
0.045454545454545456,contrastive
0.021704545454545452,contrastive
0.0490909090909091,contrastive
0.07237762237762237,contrastive
0.05013986013986014,contrastive
0.057559808612440186,contrastive
0.025194805194805197,contrastive
0.06272727272727274,contrastive
0.04818181818181819,contrastive
0.09909090909090909,contrastive
0.04242424242424242,contrastive
0.038233082706766924,contrastive
0.03251879699248121,contrastive
0.012894736842105263,contrastive
0.032356459330143535,contrastive
0.01970760233918129,contrastive
0.016929824561403514,contrastive
0.018128654970760234,contrastive
0.01506315789473684,contrastive
0.019530892448512586,contrastive
0.012138157894736842,contrastive
0.020980861244019138,contrastive
0.00643859649122807,contrastive
0.030197368421052632,contrastive
0.01114035087719298,contrastive
0.0393358395989975,contrastive
0.023899521531100476,contrastive
0.02208133971291866,contrastive
0.03521929824561403,contrastive
0.017192982456140357,contrastive
0.041348684210526315,contrastive
0.021513157894736845,contrastive
0.03292982456140351,contrastive
0.02872469635627531,contrastive
0.03202429149797571,contrastive
0.02315789473684211,contrastive
0.020977443609022556,contrastive
0.03595693779904306,contrastive
0.018684210526315786,contrastive
0.018661327231121284,contrastive
0.032368421052631574,contrastive
0.010991902834008098,contrastive
0.024282296650717704,contrastive
0.018596491228070174,contrastive
0.02066801619433199,contrastive
0.013270676691729323,contrastive
0.01692982456140351,contrastive
0.07212918660287082,contrastive
0.029661654135338344,contrastive
0.023947368421052634,contrastive
0.029251012145748993,contrastive
0.014736842105263158,contrastive
0.01672514619883041,contrastive
0.022990430622009575,contrastive
0.02795546558704454,contrastive
0.011961722488038276,contrastive
0.02208133971291866,contrastive
0.020789473684210528,contrastive
0.016004784688995216,contrastive
0.03253036437246964,contrastive
0.03334008097165992,contrastive
0.026578947368421053,contrastive
0.030037593984962408,contrastive
0.025956937799043067,contrastive
0.024186602870813395,contrastive
0.057583732057416265,contrastive
0.026403508771929825,contrastive
0.017142857142857147,contrastive
0.04582417582417583,contrastive
0.018019480519480522,contrastive
0.04706349206349207,contrastive
0.041619047619047625,contrastive
0.025793650793650796,contrastive
0.03148571428571429,contrastive
0.05211180124223603,contrastive
0.03866071428571429,contrastive
0.047922077922077935,contrastive
0.03961904761904762,contrastive
0.020892857142857147,contrastive
0.03428571428571429,contrastive
0.07333333333333332,contrastive
0.042727272727272725,contrastive
0.048831168831168836,contrastive
0.07345238095238095,contrastive
0.053730158730158746,contrastive
0.034553571428571433,contrastive
0.03500000000000001,contrastive
0.04123809523809525,contrastive
0.05021978021978023,contrastive
0.020219780219780225,contrastive
0.061390977443609024,contrastive
