EM,Status
0.0057991718426501065,non-contrastive
0.01786373276776246,non-contrastive
0.011959918478260872,non-contrastive
0.023608970831040178,non-contrastive
0.04074637681159421,non-contrastive
0.019711028632025448,non-contrastive
0.006844481605351177,non-contrastive
0.0032960964773087833,non-contrastive
0.01404347826086957,non-contrastive
0.016601449275362324,non-contrastive
0.0038007246376811654,non-contrastive
0.014185990338164258,non-contrastive
0.014972511678045263,non-contrastive
0.0063214852427800625,non-contrastive
0.011037465309898247,non-contrastive
0.007336299970819963,non-contrastive
0.010865671641791051,non-contrastive
0.007097898070832132,non-contrastive
0.010980988593155896,non-contrastive
0.007948264239973038,non-contrastive
0.012492753623188406,non-contrastive
0.0071956521739130475,non-contrastive
0.013239130434782607,non-contrastive
0.027663043478260874,non-contrastive
0.010985294117647065,non-contrastive
0.029696095829636206,non-contrastive
0.02083816425120773,non-contrastive
0.005918478260869569,non-contrastive
0.013697703035274822,non-contrastive
0.008413043478260874,non-contrastive
0.020108695652173922,non-contrastive
0.01270519618239661,non-contrastive
0.005004830917874401,non-contrastive
0.023215719063545137,non-contrastive
0.011670981924767955,non-contrastive
0.008023329798515381,non-contrastive
0.01095652173913044,non-contrastive
0.0116304347826087,non-contrastive
0.02245247724974722,non-contrastive
0.009986349848331655,non-contrastive
0.015641949264589224,non-contrastive
0.016411942979009993,non-contrastive
0.0020871561315115904,non-contrastive
0.007318645771861957,non-contrastive
0.008276334850993381,non-contrastive
0.019127509723536197,non-contrastive
0.005603335123202673,non-contrastive
0.014584438348967717,non-contrastive
0.014018005135388995,non-contrastive
0.020518328741077337,non-contrastive
0.007859816543951298,non-contrastive
0.015491494611089469,non-contrastive
0.01243639337831804,non-contrastive
0.015614767629294434,non-contrastive
0.010046449595290654,non-contrastive
0.012237239266567557,non-contrastive
0.004542091760634805,non-contrastive
0.011604986365407095,non-contrastive
0.007580375171317076,non-contrastive
0.002710086735846761,non-contrastive
0.009894756494222303,non-contrastive
0.004267906467728817,non-contrastive
0.00646247240618102,non-contrastive
0.013473261421490274,non-contrastive
0.006191078457542591,non-contrastive
0.01381445551892216,non-contrastive
0.003278916518242263,non-contrastive
0.014015511144972556,non-contrastive
0.01801814334417493,non-contrastive
0.014474906991463277,non-contrastive
0.019049132765689047,non-contrastive
0.01566960386516159,non-contrastive
0.004553608852376563,non-contrastive
0.010877145560210843,non-contrastive
0.001677054927931439,non-contrastive
0.008423553124100206,non-contrastive
0.0043746136865342195,non-contrastive
0.0180812504450616,non-contrastive
0.002650821010614174,non-contrastive
0.010444091730064033,non-contrastive
0.004103776160500475,non-contrastive
0.013509982885079574,non-contrastive
0.014863363020476516,non-contrastive
0.01163662539591131,non-contrastive
0.013581297551818701,non-contrastive
0.00665654706733115,non-contrastive
0.0085114164277948,non-contrastive
0.007648372281850248,non-contrastive
0.005862911426941491,non-contrastive
0.004619333641357364,non-contrastive
0.016513947421232193,non-contrastive
0.005864478356848063,non-contrastive
0.013766765623810615,non-contrastive
0.004285409100619526,non-contrastive
0.006207726796166628,non-contrastive
0.020473764645950084,non-contrastive
0.017679416137315856,non-contrastive
0.009631380424277294,non-contrastive
0.018489536802000463,non-contrastive
0.022381456953642385,non-contrastive
0.011014843571591687,non-contrastive
0.005386313465783662,non-contrastive
0.010916315472606863,non-contrastive
0.012705699377884815,non-contrastive
0.013246316546023916,non-contrastive
0.006151862898741217,non-contrastive
0.005368786061450138,non-contrastive
0.0044626466829325,non-contrastive
0.014448123620309053,non-contrastive
0.008115706610021237,non-contrastive
0.010319781702232037,non-contrastive
0.01960135047396442,non-contrastive
0.010841516327928753,non-contrastive
0.017067171239356672,non-contrastive
0.012187844922737308,non-contrastive
0.008988353505366527,non-contrastive
0.021272022991378238,non-contrastive
0.0027588300220750565,non-contrastive
0.004761929020207157,non-contrastive
0.013980360812971002,non-contrastive
0.009753892965813495,non-contrastive
0.005044106995033116,non-contrastive
0.01730975884043484,non-contrastive
0.007258470102697,non-contrastive
0.006870436406860246,non-contrastive
0.005610217596972568,non-contrastive
0.006476124085047053,non-contrastive
0.00775895737816268,non-contrastive
0.007622011223702762,non-contrastive
0.025039218449109953,non-contrastive
0.017672152207136367,non-contrastive
0.009315440920181248,non-contrastive
0.014693221659524741,non-contrastive
0.006228319142226425,non-contrastive
0.006893114006978565,non-contrastive
0.002312720392190596,non-contrastive
0.00898164284884397,non-contrastive
0.013445891856487886,non-contrastive
0.01854068538914663,non-contrastive
0.012063247599979466,non-contrastive
0.004382901866345577,non-contrastive
0.005258786348404723,non-contrastive
0.0042845229335295556,non-contrastive
0.010512329598359545,non-contrastive
0.009269552191737626,non-contrastive
0.0049283734911464965,non-contrastive
0.010869399200524998,non-contrastive
0.01281391057955257,non-contrastive
0.01201874508923561,non-contrastive
0.011728825374695018,non-contrastive
0.006642843092256249,non-contrastive
0.018390245584988966,non-contrastive
0.010334437086092711,non-contrastive
0.00827800327565335,non-contrastive
0.006777890983189001,non-contrastive
0.007357244720545433,non-contrastive
0.01361889537728771,non-contrastive
0.006264938722691635,non-contrastive
0.01041942604856512,non-contrastive
0.008131550183244386,non-contrastive
0.012466439949883654,non-contrastive
0.010509132323786221,non-contrastive
0.018996883521620572,non-contrastive
0.016899546369745038,non-contrastive
0.0077687213448802885,non-contrastive
0.014262938435123872,non-contrastive
0.009382138400998177,non-contrastive
0.004034456281792883,non-contrastive
0.0174987663939748,non-contrastive
0.0051953162491601935,non-contrastive
0.005607064017660035,non-contrastive
0.0026819637471628883,non-contrastive
0.009325779940955879,non-contrastive
0.006852013828147773,non-contrastive
0.010761589403973511,non-contrastive
0.011409034620147526,non-contrastive
0.006218094646799115,non-contrastive
0.01709475507865985,non-contrastive
0.03436092715231788,non-contrastive
0.013792602164432241,non-contrastive
0.008358380030565465,non-contrastive
0.010015629783599999,non-contrastive
0.007601545253863137,non-contrastive
0.009896983075791028,non-contrastive
0.009896523178807952,non-contrastive
0.020684939906794212,non-contrastive
0.00812763395544851,non-contrastive
0.012497381608417516,non-contrastive
0.005793058099666522,non-contrastive
0.005679956146199086,non-contrastive
0.0049069223419327245,non-contrastive
0.009315673289183216,non-contrastive
0.017338067299540877,non-contrastive
0.014367267313517123,non-contrastive
0.0049638214373313744,non-contrastive
0.00675233105993213,non-contrastive
0.007180845644421799,non-contrastive
0.02032284768211921,non-contrastive
0.0029585443448902765,non-contrastive
0.023545073658602516,non-contrastive
0.013561442236938932,non-contrastive
0.006424530905077261,non-contrastive
0.005380065808655093,non-contrastive
0.006897605705552727,non-contrastive
0.012748925293365871,non-contrastive
0.004634684757443604,non-contrastive
0.012514716703458422,non-contrastive
0.017064696892511447,non-contrastive
0.006901803209564206,non-contrastive
0.011318042319496046,non-contrastive
0.003977828966311549,non-contrastive
0.003995584988962476,non-contrastive
0.018002977565583448,non-contrastive
0.011618666255967967,non-contrastive
0.02960669544162544,non-contrastive
0.016298260456862224,non-contrastive
0.009831791519879585,non-contrastive
0.016581597992457855,non-contrastive
0.005303504710229905,non-contrastive
0.014373546128204514,non-contrastive
0.012520431513566525,non-contrastive
0.020264598267250227,non-contrastive
0.03366731649816385,non-contrastive
0.012630878438331859,non-contrastive
0.009308940967691427,non-contrastive
0.011614521044712785,non-contrastive
0.023702864289920994,non-contrastive
0.011047458838607912,non-contrastive
0.02560485063590654,non-contrastive
0.015371751520819849,non-contrastive
0.024972597734746076,non-contrastive
0.02045396563735736,non-contrastive
0.013241886689629634,non-contrastive
0.008096092850562498,non-contrastive
0.01321907252603559,non-contrastive
0.01965328305235138,non-contrastive
0.017287832674299106,non-contrastive
0.014863616313587109,non-contrastive
0.026585709575452653,non-contrastive
0.014541109679869112,non-contrastive
0.005900228502328219,non-contrastive
0.031385754713513916,non-contrastive
0.02737284454675759,non-contrastive
0.030507187222715178,non-contrastive
0.02903721523450057,non-contrastive
0.018623925960037292,non-contrastive
0.02370008873114464,non-contrastive
0.017036917068617735,non-contrastive
0.021781479390175044,non-contrastive
0.01690328305235138,non-contrastive
0.031041541441260943,non-contrastive
0.014396445892234197,non-contrastive
0.02223171295108055,non-contrastive
0.015332146070903396,non-contrastive
0.02658288367337069,non-contrastive
0.02692493039194689,non-contrastive
0.005632653061224497,non-contrastive
0.02614906832298137,non-contrastive
0.015969158278003843,non-contrastive
0.014942722059622035,non-contrastive
0.010743981750621294,non-contrastive
0.013396259334217325,non-contrastive
0.01878995480902169,non-contrastive
0.0298763410502541,non-contrastive
0.01687311446317657,non-contrastive
0.02185541922916093,non-contrastive
0.012709734665254603,non-contrastive
0.01254524970722958,non-contrastive
0.03358962776354082,non-contrastive
0.031047027506654834,non-contrastive
0.018312611764207943,non-contrastive
0.031780759971803636,non-contrastive
0.03574906832298137,non-contrastive
0.02235596487470551,non-contrastive
0.011938611193269581,non-contrastive
0.016439977413890458,non-contrastive
0.0260733107472238,non-contrastive
0.01646922267390273,non-contrastive
0.011808557475429606,non-contrastive
0.02101073532603936,non-contrastive
0.012478245302697739,non-contrastive
0.027815734989648035,non-contrastive
0.009002862835043783,non-contrastive
0.021005578559926387,non-contrastive
0.013970040189989043,non-contrastive
0.02390768901263654,non-contrastive
0.03043478260869566,non-contrastive
0.010136285492457858,non-contrastive
0.02235596487470551,non-contrastive
0.034639634360717216,non-contrastive
0.017008947057083706,non-contrastive
0.011524469319500382,non-contrastive
0.017989658232108442,non-contrastive
0.007431952804623615,non-contrastive
0.01754781430235138,non-contrastive
0.030677370209773822,non-contrastive
0.022381543921916595,non-contrastive
0.018713170887083935,non-contrastive
0.01650497880311545,non-contrastive
0.013903454287893649,non-contrastive
0.012159522671945037,non-contrastive
0.021963524016206798,non-contrastive
0.016766599331684572,non-contrastive
0.02832298136645963,non-contrastive
0.021728015691402418,non-contrastive
0.028060833028863717,non-contrastive
0.01919787045252884,non-contrastive
0.01861722529123852,non-contrastive
0.014282756580893232,non-contrastive
0.01434058749357867,non-contrastive
0.008752986144290494,non-contrastive
0.03187099345667121,non-contrastive
0.025218835764841834,non-contrastive
0.016600252749321077,non-contrastive
0.01812630463508519,non-contrastive
0.016036609813007325,non-contrastive
0.02373200671160696,non-contrastive
0.022637163561076607,non-contrastive
0.017967112839585422,non-contrastive
0.017456389841482994,non-contrastive
0.02607444145730973,non-contrastive
0.025386356458574587,non-contrastive
0.025096436744034,non-contrastive
0.02001045446159523,non-contrastive
0.012193461623779947,non-contrastive
0.022815734989648034,non-contrastive
0.019116810258465237,non-contrastive
0.014458057470479835,non-contrastive
0.015238749597568923,non-contrastive
0.02698650674662669,non-contrastive
0.016752516598843442,non-contrastive
0.02277158487927276,non-contrastive
0.014538813414770724,non-contrastive
0.005893426700880123,non-contrastive
0.016531233928076913,non-contrastive
0.03232553891121666,non-contrastive
0.028413760152890596,non-contrastive
0.02111410328801634,non-contrastive
0.027630549804462855,non-contrastive
0.013023513753327422,non-contrastive
0.0152661934338953,non-contrastive
0.00494743984550342,non-contrastive
0.013105590062111804,non-contrastive
0.016593351438071936,non-contrastive
0.016542984615769155,non-contrastive
0.013498465913342816,non-contrastive
0.015093167701863358,non-contrastive
0.024006211180124228,non-contrastive
0.008891293526954792,non-contrastive
0.01010640805235138,non-contrastive
0.017190255298597155,non-contrastive
