EM,Status
0.007424242424242424,non-contrastive
0.005930555555555556,non-contrastive
0.02623391812865497,non-contrastive
0.04150605060506051,non-contrastive
0.009150793650793652,non-contrastive
0.01393650793650794,non-contrastive
0.006259259259259262,non-contrastive
0.014444444444444442,non-contrastive
0.008636363636363633,non-contrastive
0.010086021505376344,non-contrastive
0.04729166666666666,non-contrastive
0.021961685823754788,non-contrastive
0.005956284153005464,non-contrastive
0.022498498498498505,non-contrastive
0.006647058823529405,non-contrastive
0.016356060606060596,non-contrastive
0.02425,non-contrastive
0.004473429951690814,non-contrastive
0.012608187134502926,non-contrastive
0.08194516594516596,non-contrastive
0.0251010101010101,non-contrastive
0.036555555555555556,non-contrastive
0.022080808080808083,non-contrastive
0.022111111111111113,non-contrastive
0.025015873015873016,non-contrastive
0.029294685990338163,non-contrastive
0.019056689342403628,non-contrastive
0.07004040404040404,non-contrastive
0.010646464646464645,non-contrastive
0.022074074074074072,non-contrastive
0.021029239766081877,non-contrastive
0.0058840579710144935,non-contrastive
0.009578947368421053,non-contrastive
0.013749999999999998,non-contrastive
0.005416666666666668,non-contrastive
0.01372222222222222,non-contrastive
0.0047777777777777775,non-contrastive
0.0074545454545454515,non-contrastive
0.010666666666666668,non-contrastive
0.02922222222222222,non-contrastive
0.038972222222222214,non-contrastive
0.011181818181818182,non-contrastive
0.012013071895424839,non-contrastive
0.025646825396825394,non-contrastive
0.009130434782608693,non-contrastive
0.030944444444444448,non-contrastive
0.010094017094017095,non-contrastive
0.03012698412698413,non-contrastive
0.017944444444444447,non-contrastive
0.028134502923976606,non-contrastive
0.007873015873015874,non-contrastive
0.0068599033816425115,non-contrastive
0.011868055555555552,non-contrastive
0.02500854700854701,non-contrastive
0.026962962962962963,non-contrastive
0.026277777777777775,non-contrastive
0.02249322493224932,non-contrastive
0.006222222222222224,non-contrastive
0.005904761904761904,non-contrastive
0.014164251207729463,non-contrastive
0.031244444444444446,non-contrastive
0.010666666666666665,non-contrastive
0.029244444444444444,non-contrastive
0.02949673202614379,non-contrastive
0.05390849673202614,non-contrastive
0.005869281045751634,non-contrastive
0.013333333333333334,non-contrastive
0.022111111111111095,non-contrastive
0.006838574423480085,non-contrastive
0.0113768115942029,non-contrastive
0.01787301587301587,non-contrastive
0.01669005847953217,non-contrastive
0.006529914529914525,non-contrastive
0.007010101010101013,non-contrastive
0.03606349206349207,non-contrastive
0.014131313131313132,non-contrastive
0.01892063492063492,non-contrastive
0.011285024154589374,non-contrastive
0.01584126984126984,non-contrastive
0.015666666666666666,non-contrastive
0.0067777777777777775,non-contrastive
0.015405228758169935,non-contrastive
0.010666666666666668,non-contrastive
0.006264367816091953,non-contrastive
0.004607843137254903,non-contrastive
0.023444444444444445,non-contrastive
0.02822222222222222,non-contrastive
0.018397660818713454,non-contrastive
0.035379084967320264,non-contrastive
0.008111111111111112,non-contrastive
0.03973737373737374,non-contrastive
0.010565656565656563,non-contrastive
0.011206349206349208,non-contrastive
0.04256209150326798,non-contrastive
0.03255555555555555,non-contrastive
0.04390476190476191,non-contrastive
0.00794736842105263,non-contrastive
0.021620915032679742,non-contrastive
0.06639426523297491,non-contrastive
0.010993464052287584,non-contrastive
0.025202614379084966,non-contrastive
0.007947712418300654,non-contrastive
0.007685636856368565,non-contrastive
0.015385620915032679,non-contrastive
0.01664957264957265,non-contrastive
0.010055555555555554,non-contrastive
0.011111111111111113,non-contrastive
0.08774603174603175,non-contrastive
0.009222222222222224,non-contrastive
0.02520634920634921,non-contrastive
0.01377777777777778,non-contrastive
0.008689005747829276,non-contrastive
0.013701608848667673,non-contrastive
0.02684514831573655,non-contrastive
0.048180451849127795,non-contrastive
0.01900452488687783,non-contrastive
0.015085871655125559,non-contrastive
0.01470832823774,non-contrastive
0.026312971342383112,non-contrastive
0.033921775243290146,non-contrastive
0.02735598209507128,non-contrastive
0.010588235294117645,non-contrastive
0.019738562091503264,non-contrastive
0.0374703727644904,non-contrastive
0.03658083928612444,non-contrastive
0.04296983408748116,non-contrastive
0.02065045248868778,non-contrastive
0.03998621171809761,non-contrastive
0.003957849251966904,non-contrastive
0.035377249289697994,non-contrastive
0.04503929507025482,non-contrastive
0.02444061085972851,non-contrastive
0.02219162711989111,non-contrastive
0.033763197586727,non-contrastive
0.03456561085972851,non-contrastive
0.017566397796576826,non-contrastive
0.04114630467571644,non-contrastive
0.02026646556058321,non-contrastive
0.032065610859728505,non-contrastive
0.017867464603707486,non-contrastive
0.009958030034756378,non-contrastive
0.04342275371687136,non-contrastive
0.011704192334950661,non-contrastive
0.018093778731228926,non-contrastive
0.010726225646011747,non-contrastive
0.017615384615384616,non-contrastive
0.023047625248217716,non-contrastive
0.007890799396681747,non-contrastive
0.02520361990950227,non-contrastive
0.007081447963800904,non-contrastive
0.025713628345732036,non-contrastive
0.010720845840240134,non-contrastive
0.018619909502262447,non-contrastive
0.012999523696118124,non-contrastive
0.01557224736048266,non-contrastive
0.0313903743315508,non-contrastive
0.0100569650937298,non-contrastive
0.015623787976729153,non-contrastive
0.04094038953373993,non-contrastive
0.00640980210434498,non-contrastive
0.03627262443438914,non-contrastive
0.014765610859728506,non-contrastive
0.04580693815987935,non-contrastive
0.032383582803750866,non-contrastive
0.021458737341090283,non-contrastive
0.031821768495196495,non-contrastive
0.03834338863750629,non-contrastive
0.02879141731134141,non-contrastive
0.03381122489481622,non-contrastive
0.012116425616966936,non-contrastive
0.015326738924550139,non-contrastive
0.027420814479638015,non-contrastive
0.019441930618401212,non-contrastive
0.055143288084464545,non-contrastive
0.008453033035076387,non-contrastive
0.0382579185520362,non-contrastive
0.015605313092979134,non-contrastive
0.03556561085972851,non-contrastive
0.05933610266300719,non-contrastive
0.02040432053714786,non-contrastive
0.013145634322104907,non-contrastive
0.02285113122171946,non-contrastive
0.023404330963154495,non-contrastive
0.016730659403417825,non-contrastive
0.012622279681103209,non-contrastive
0.018422753716871368,non-contrastive
0.016893405533714122,non-contrastive
0.018269111693260304,non-contrastive
0.013956935559369638,non-contrastive
0.010286576168929109,non-contrastive
0.03856561085972851,non-contrastive
0.01860671191553544,non-contrastive
0.049082682023858494,non-contrastive
0.020605472958414132,non-contrastive
0.02228095433977787,non-contrastive
0.011662895927601809,non-contrastive
0.026977851869492735,non-contrastive
0.024478517987545363,non-contrastive
0.022975759534583064,non-contrastive
0.010717517776341307,non-contrastive
0.01723227752639517,non-contrastive
0.011056812468577176,non-contrastive
0.015333196215549159,non-contrastive
0.023190775069332946,non-contrastive
0.03296804298642533,non-contrastive
0.011919176158527068,non-contrastive
0.02082338105481789,non-contrastive
0.03961966491378256,non-contrastive
0.018966817496229256,non-contrastive
0.017095331139448784,non-contrastive
0.040982277526395175,non-contrastive
0.013826480424945902,non-contrastive
0.015525125029768994,non-contrastive
0.0648239995298819,non-contrastive
0.040565610859728506,non-contrastive
0.020686274509803922,non-contrastive
0.03920197449609214,non-contrastive
0.03923227752639517,non-contrastive
0.042137039431157076,non-contrastive
0.040910879401927995,non-contrastive
0.03617785575768769,non-contrastive
0.05332510626628272,non-contrastive
0.016303696303696304,non-contrastive
0.0381582034523211,non-contrastive
0.015845836310232595,non-contrastive
0.01459767853629746,non-contrastive
0.009326030007144557,non-contrastive
0.009046945701357466,non-contrastive
0.014822398190045247,non-contrastive
0.02806561085972851,non-contrastive
0.017733785822021116,non-contrastive
0.013898258604140958,non-contrastive
0.015518350930115637,non-contrastive
0.014674208144796376,non-contrastive
0.04792420814479638,non-contrastive
0.02783833813245578,non-contrastive
0.023529411764705882,non-contrastive
0.02530946994182288,non-contrastive
0.010045248868778282,non-contrastive
0.048065610859728505,non-contrastive
0.02377828054298643,non-contrastive
0.016897220426632192,non-contrastive
0.011814479638009051,non-contrastive
0.015928792569659442,non-contrastive
0.018627450980392157,non-contrastive
0.019768509410453144,non-contrastive
0.013261217948717954,non-contrastive
0.01444947209653092,non-contrastive
0.017554885201944023,non-contrastive
0.01326168929110106,non-contrastive
0.026819335614170624,non-contrastive
0.01936108597285068,non-contrastive
0.02270846800258565,non-contrastive
0.011495180011804051,non-contrastive
0.048365610859728514,non-contrastive
0.027787833081950732,non-contrastive
0.046365610859728505,non-contrastive
0.0168552036199095,non-contrastive
0.038687782805429866,non-contrastive
0.021447963800904978,non-contrastive
0.028190045248868777,non-contrastive
0.02885453326629796,non-contrastive
0.018017587296166655,non-contrastive
0.025238048396616176,non-contrastive
0.017703943115707818,non-contrastive
0.018713979518933076,non-contrastive
0.011266968325791856,non-contrastive
0.02068833127656657,non-contrastive
0.053184658478776126,non-contrastive
0.028644590703414234,non-contrastive
0.036041801335918985,non-contrastive
0.009909502262443434,non-contrastive
0.016554621848739497,non-contrastive
0.03278783308195073,non-contrastive
0.01690045248868778,non-contrastive
0.015226244343891401,non-contrastive
0.020570997629821154,non-contrastive
0.021600093618349192,non-contrastive
0.02115384615384615,non-contrastive
0.019303670186023122,non-contrastive
0.015036701860231275,non-contrastive
0.012117170754941654,non-contrastive
0.020339366515837107,non-contrastive
0.024250879839115135,non-contrastive
0.02315919374742904,non-contrastive
0.021020156314273966,non-contrastive
0.012786037491919842,non-contrastive
0.04882352941176471,non-contrastive
0.047565610859728505,non-contrastive
0.02866709760827408,non-contrastive
0.017486306263396045,non-contrastive
0.026832579185520358,non-contrastive
0.04927309881769084,non-contrastive
0.01610859728506787,non-contrastive
0.03850678733031675,non-contrastive
0.0165158371040724,non-contrastive
0.01776073281094802,non-contrastive
0.02416289592760181,non-contrastive
0.017782805429864247,non-contrastive
0.020400452488687784,non-contrastive
0.019565610859728504,non-contrastive
0.0706248653307477,non-contrastive
0.013099547511312218,non-contrastive
0.02431588019823314,non-contrastive
0.028898944193061844,non-contrastive
0.00966216216216216,non-contrastive
0.034334719334719335,non-contrastive
0.05126348963804794,non-contrastive
0.01656597774244833,non-contrastive
0.02083714705120456,non-contrastive
0.01135135135135135,non-contrastive
0.03248198198198199,non-contrastive
0.037004813032210294,non-contrastive
0.033568003487358326,non-contrastive
0.01572972972972973,non-contrastive
0.018438438438438433,non-contrastive
0.04055341055341055,non-contrastive
0.03966387707504459,non-contrastive
0.04527027027027028,non-contrastive
0.021376689189189186,non-contrastive
0.04306924950701775,non-contrastive
0.011689189189189193,non-contrastive
0.0400377121307354,non-contrastive
0.04812233285917496,non-contrastive
0.027523648648648653,non-contrastive
0.026616128323445398,non-contrastive
0.04211711711711712,non-contrastive
0.03825096525096525,non-contrastive
0.017555816686251467,non-contrastive
0.046906224406224405,non-contrastive
0.02403326403326403,non-contrastive
0.035608108108108105,non-contrastive
0.02057541412380122,non-contrastive
0.017696827262044655,non-contrastive
0.04679150579150578,non-contrastive
0.013467925757082383,non-contrastive
0.023382147087326367,non-contrastive
0.011400491400491392,non-contrastive
0.015216216216216216,non-contrastive
0.02613066303713786,non-contrastive
0.01352792792792792,non-contrastive
0.030270270270270273,non-contrastive
0.00940381558028617,non-contrastive
0.02847915712322492,non-contrastive
0.00957720096333958,non-contrastive
0.01813929313929314,non-contrastive
0.01838549075391181,non-contrastive
0.014839639639639642,non-contrastive
0.035600520306402664,non-contrastive
0.011295849420849421,non-contrastive
0.01797297297297297,non-contrastive
0.04175088131609872,non-contrastive
0.01482741777922501,non-contrastive
0.0420415057915058,non-contrastive
0.01784864864864865,non-contrastive
0.042723900370959224,non-contrastive
0.03727573584716442,non-contrastive
