EM,Status
2.281862497329712,non-contrastive
2.281862497329712,non-contrastive
2.4989912509918213,non-contrastive
0.2877787947654724,non-contrastive
0.2877787947654724,non-contrastive
2.154172420501709,non-contrastive
2.154172420501709,non-contrastive
0.5776355862617493,non-contrastive
0.16699093580245972,non-contrastive
2.3849544525146484,non-contrastive
2.195279359817505,non-contrastive
2.2930305004119873,non-contrastive
2.2128376960754395,non-contrastive
2.43125057220459,non-contrastive
0.33204665780067444,non-contrastive
2.2128376960754395,non-contrastive
2.667786121368408,non-contrastive
2.2288665771484375,non-contrastive
0.33204665780067444,non-contrastive
0.26751887798309326,non-contrastive
0.2737288475036621,non-contrastive
2.257263660430908,non-contrastive
2.154172420501709,non-contrastive
2.3135204315185547,non-contrastive
2.2128376960754395,non-contrastive
0.3598829507827759,non-contrastive
1.9951707124710083,non-contrastive
2.175869941711426,non-contrastive
2.2874038219451904,non-contrastive
0.4416782557964325,non-contrastive
0.6294330954551697,non-contrastive
2.1242382526397705,non-contrastive
0.33204665780067444,non-contrastive
2.409553050994873,non-contrastive
2.0350301265716553,non-contrastive
1.9962139129638672,non-contrastive
2.154172420501709,non-contrastive
2.3849544525146484,non-contrastive
2.154172420501709,non-contrastive
0.28573867678642273,non-contrastive
2.322969436645508,non-contrastive
0.39754897356033325,non-contrastive
2.43629789352417,non-contrastive
2.195279359817505,non-contrastive
2.154172420501709,non-contrastive
2.257263660430908,non-contrastive
2.3487162590026855,non-contrastive
2.8560004234313965,non-contrastive
2.3976635932922363,non-contrastive
0.16205286979675293,non-contrastive
2.154172420501709,non-contrastive
2.175869941711426,non-contrastive
0.3060184121131897,non-contrastive
2.2699735164642334,non-contrastive
2.364076852798462,non-contrastive
2.154172420501709,non-contrastive
2.2128376960754395,non-contrastive
0.34622570872306824,non-contrastive
2.154172420501709,non-contrastive
2.154172420501709,non-contrastive
2.195279359817505,non-contrastive
2.154172420501709,non-contrastive
2.2436115741729736,non-contrastive
2.195279359817505,non-contrastive
2.281862497329712,non-contrastive
0.3060184121131897,non-contrastive
2.154172420501709,non-contrastive
0.2737288475036621,non-contrastive
0.8472321033477783,non-contrastive
2.154172420501709,non-contrastive
2.2930305004119873,non-contrastive
2.257263660430908,non-contrastive
2.175869941711426,non-contrastive
2.2436115741729736,non-contrastive
2.154172420501709,non-contrastive
2.154172420501709,non-contrastive
2.445995807647705,non-contrastive
0.2888646721839905,non-contrastive
2.175869941711426,non-contrastive
2.175869941711426,non-contrastive
0.2877787947654724,non-contrastive
2.257263660430908,non-contrastive
2.281862497329712,non-contrastive
2.175869941711426,non-contrastive
2.281862497329712,non-contrastive
2.281862497329712,non-contrastive
2.2288665771484375,non-contrastive
3.2585887908935547,non-contrastive
2.154172420501709,non-contrastive
2.154172420501709,non-contrastive
2.3565566539764404,non-contrastive
0.27348384261131287,non-contrastive
0.27380111813545227,non-contrastive
2.154172420501709,non-contrastive
2.2699735164642334,non-contrastive
0.31742972135543823,non-contrastive
0.46867266297340393,non-contrastive
2.175869941711426,non-contrastive
2.303560733795166,non-contrastive
2.281862497329712,non-contrastive
0.33204665780067444,non-contrastive
2.195279359817505,non-contrastive
0.014188427478075027,non-contrastive
0.45039331912994385,non-contrastive
0.2887699604034424,non-contrastive
2.154172420501709,non-contrastive
0.3598829507827759,non-contrastive
0.005210474133491516,non-contrastive
0.8923379182815552,non-contrastive
0.06174595654010773,non-contrastive
0.05031438544392586,non-contrastive
0.7824066877365112,non-contrastive
0.18014438450336456,non-contrastive
0.8600569367408752,non-contrastive
0.8578162789344788,non-contrastive
0.13064591586589813,non-contrastive
0.44136908650398254,non-contrastive
0.06505557894706726,non-contrastive
0.04725722223520279,non-contrastive
0.23852460086345673,non-contrastive
0.004997594282031059,non-contrastive
0.030565954744815826,non-contrastive
0.0012777441879734397,non-contrastive
0.7375357747077942,non-contrastive
0.5464372634887695,non-contrastive
0.1954459249973297,non-contrastive
0.04189000651240349,non-contrastive
0.11192424595355988,non-contrastive
0.863482654094696,non-contrastive
0.6802626252174377,non-contrastive
0.02439713478088379,non-contrastive
0.0002428288571536541,non-contrastive
0.792259693145752,non-contrastive
0.7001670002937317,non-contrastive
0.6802626252174377,non-contrastive
0.7688382863998413,non-contrastive
0.7375357747077942,non-contrastive
0.04478814825415611,non-contrastive
0.003218620317056775,non-contrastive
0.7434934973716736,non-contrastive
0.746272087097168,non-contrastive
0.004650458227843046,non-contrastive
0.0736343190073967,non-contrastive
0.7056056261062622,non-contrastive
0.7056056261062622,non-contrastive
0.3550979495048523,non-contrastive
0.42258891463279724,non-contrastive
0.8294335007667542,non-contrastive
0.7808631658554077,non-contrastive
1.400938868522644,non-contrastive
0.12396200746297836,non-contrastive
0.056773312389850616,non-contrastive
0.748932421207428,non-contrastive
0.19473055005073547,non-contrastive
0.16074226796627045,non-contrastive
1.2620304822921753,non-contrastive
0.6876243352890015,non-contrastive
0.7152410745620728,non-contrastive
0.6876243352890015,non-contrastive
0.02493107132613659,non-contrastive
0.6802626252174377,non-contrastive
0.6802626252174377,non-contrastive
0.11037208884954453,non-contrastive
0.011519800871610641,non-contrastive
0.09164708107709885,non-contrastive
0.7669148445129395,non-contrastive
0.710608959197998,non-contrastive
0.6942097544670105,non-contrastive
0.8939744234085083,non-contrastive
0.710608959197998,non-contrastive
0.0,non-contrastive
0.019157323986291885,non-contrastive
0.00024132644466590136,non-contrastive
0.000287555274553597,non-contrastive
0.006462003104388714,non-contrastive
0.7514840364456177,non-contrastive
0.02609078586101532,non-contrastive
0.0863209068775177,non-contrastive
0.003218620317056775,non-contrastive
0.08741232752799988,non-contrastive
0.04763713479042053,non-contrastive
0.007285778410732746,non-contrastive
0.0012777441879734397,non-contrastive
0.7375357747077942,non-contrastive
0.6802626252174377,non-contrastive
1.2274000644683838,non-contrastive
0.02439713478088379,non-contrastive
0.710608959197998,non-contrastive
0.7235876321792603,non-contrastive
0.7056056261062622,non-contrastive
0.6942097544670105,non-contrastive
0.764930248260498,non-contrastive
0.7688382863998413,non-contrastive
0.006464902311563492,non-contrastive
0.7235876321792603,non-contrastive
0.7235876321792603,non-contrastive
0.7972628474235535,non-contrastive
0.030559619888663292,non-contrastive
0.030559619888663292,non-contrastive
0.6802626252174377,non-contrastive
0.6802626252174377,non-contrastive
0.03583456203341484,non-contrastive
1.6109131574630737,non-contrastive
0.7585680484771729,non-contrastive
0.6942097544670105,non-contrastive
0.7273772954940796,non-contrastive
0.7001670002937317,non-contrastive
0.77427738904953,non-contrastive
0.006462003104388714,non-contrastive
0.7001670002937317,non-contrastive
0.8545379042625427,non-contrastive
0.7056056261062622,non-contrastive
0.006462003104388714,non-contrastive
0.5688241720199585,non-contrastive
0.14365524053573608,non-contrastive
0.7152410745620728,non-contrastive
0.6802626252174377,non-contrastive
0.7343295812606812,non-contrastive
0.7001670002937317,non-contrastive
0.0012777441879734397,non-contrastive
1.7776949405670166,non-contrastive
0.6876243352890015,non-contrastive
0.9377821087837219,non-contrastive
0.0011545168235898018,non-contrastive
0.0516451857984066,non-contrastive
1.0617716312408447,non-contrastive
0.006462003104388714,non-contrastive
0.7669148445129395,non-contrastive
1.2981531620025635,non-contrastive
1.6854195594787598,non-contrastive
0.6802626252174377,non-contrastive
0.7585680484771729,non-contrastive
0.6802626252174377,non-contrastive
0.05923357233405113,non-contrastive
0.7375357747077942,non-contrastive
0.0002372366434428841,non-contrastive
0.7759898900985718,non-contrastive
0.6942097544670105,non-contrastive
0.6802626252174377,non-contrastive
0.7152410745620728,non-contrastive
0.746272087097168,non-contrastive
1.2274001836776733,non-contrastive
0.7628806829452515,non-contrastive
1.2822949886322021,non-contrastive
0.6802626252174377,non-contrastive
0.6876243352890015,non-contrastive
0.030556967481970787,non-contrastive
0.7195536494255066,non-contrastive
0.7514840364456177,non-contrastive
0.6802626252174377,non-contrastive
0.7001670002937317,non-contrastive
0.003218620317056775,non-contrastive
0.6802626252174377,non-contrastive
0.6802626252174377,non-contrastive
0.6942097544670105,non-contrastive
0.6802626252174377,non-contrastive
0.710608959197998,non-contrastive
0.6942097544670105,non-contrastive
0.7235876321792603,non-contrastive
0.030556967481970787,non-contrastive
0.6802626252174377,non-contrastive
0.14365524053573608,non-contrastive
0.7869701981544495,non-contrastive
0.6802626252174377,non-contrastive
0.7273772954940796,non-contrastive
0.7152410745620728,non-contrastive
0.6876243352890015,non-contrastive
0.710608959197998,non-contrastive
0.6802626252174377,non-contrastive
0.6802626252174377,non-contrastive
0.7792805433273315,non-contrastive
0.2324414849281311,non-contrastive
0.6876243352890015,non-contrastive
0.6876243352890015,non-contrastive
0.030559619888663292,non-contrastive
0.7152410745620728,non-contrastive
0.7235876321792603,non-contrastive
0.6876243352890015,non-contrastive
0.7235876321792603,non-contrastive
0.7235876321792603,non-contrastive
0.7056056261062622,non-contrastive
1.6854195594787598,non-contrastive
0.6802626252174377,non-contrastive
0.6802626252174377,non-contrastive
0.748932421207428,non-contrastive
0.11443805694580078,non-contrastive
0.04763713479042053,non-contrastive
0.6802626252174377,non-contrastive
0.7195536494255066,non-contrastive
0.011519800871610641,non-contrastive
0.008905776776373386,non-contrastive
0.6876243352890015,non-contrastive
0.7309499979019165,non-contrastive
0.7235876321792603,non-contrastive
0.006462003104388714,non-contrastive
0.6942097544670105,non-contrastive
0.620493471622467,non-contrastive
0.0057357726618647575,non-contrastive
0.1817394345998764,non-contrastive
0.6802626252174377,non-contrastive
0.0012777441879734397,non-contrastive
1.1803374290466309,non-contrastive
0.08598387241363525,non-contrastive
0.08942676335573196,non-contrastive
1.0377342700958252,non-contrastive
0.23584015667438507,non-contrastive
1.1384620666503906,non-contrastive
1.1355555057525635,non-contrastive
0.13871601223945618,non-contrastive
0.4321517050266266,non-contrastive
0.10932242125272751,non-contrastive
0.08522526919841766,non-contrastive
0.306781142950058,non-contrastive
0.0204884335398674,non-contrastive
0.010461553931236267,non-contrastive
0.0013276867102831602,non-contrastive
0.9795290231704712,non-contrastive
0.5891152620315552,non-contrastive
0.24327394366264343,non-contrastive
0.07781154662370682,non-contrastive
0.1582704484462738,non-contrastive
1.1429060697555542,non-contrastive
0.9052376747131348,non-contrastive
0.052706439048051834,non-contrastive
0.007675940170884132,non-contrastive
1.0505154132843018,non-contrastive
0.931056022644043,non-contrastive
0.9052376747131348,non-contrastive
1.0201336145401,non-contrastive
0.9795290231704712,non-contrastive
0.08182859420776367,non-contrastive
0.0002417759969830513,non-contrastive
0.9872570633888245,non-contrastive
0.9908613562583923,non-contrastive
1.62291107699275e-05,non-contrastive
0.03928905725479126,non-contrastive
0.938110888004303,non-contrastive
0.938110888004303,non-contrastive
0.36830583214759827,non-contrastive
0.3966110944747925,non-contrastive
1.0987372398376465,non-contrastive
1.0357319116592407,non-contrastive
1.4692944288253784,non-contrastive
0.13914836943149567,non-contrastive
0.09820039570331573,non-contrastive
0.9943122863769531,non-contrastive
0.13451291620731354,non-contrastive
0.20379725098609924,non-contrastive
1.2430508136749268,non-contrastive
0.9147866368293762,non-contrastive
0.9506092071533203,non-contrastive
0.9147866368293762,non-contrastive
0.007298493757843971,non-contrastive
0.9052376747131348,non-contrastive
0.9052376747131348,non-contrastive
0.16870398819446564,non-contrastive
0.0012363775167614222,non-contrastive
0.052613332867622375,non-contrastive
1.0176385641098022,non-contrastive
0.9446007013320923,non-contrastive
0.923328697681427,non-contrastive
0.8899016380310059,non-contrastive
0.9446007013320923,non-contrastive
0.005210474133491516,non-contrastive
0.0043690940365195274,non-contrastive
0.007675461936742067,non-contrastive
0.0030485421884804964,non-contrastive
7.23638222552836e-05,non-contrastive
0.9976222515106201,non-contrastive
0.055221542716026306,non-contrastive
0.04861931502819061,non-contrastive
0.0002417759969830513,non-contrastive
0.1388460099697113,non-contrastive
0.021174293011426926,non-contrastive
0.02494191937148571,non-contrastive
0.0013276867102831602,non-contrastive
0.9795290231704712,non-contrastive
0.9052376747131348,non-contrastive
1.5067460536956787,non-contrastive
0.052706439048051834,non-contrastive
0.9446007013320923,non-contrastive
0.9614360928535461,non-contrastive
0.938110888004303,non-contrastive
0.923328697681427,non-contrastive
1.0150641202926636,non-contrastive
1.0201336145401,non-contrastive
6.741586548741907e-05,non-contrastive
0.9614360928535461,non-contrastive
0.9614360928535461,non-contrastive
1.0570058822631836,non-contrastive
0.010469505563378334,non-contrastive
0.010469505563378334,non-contrastive
0.9052376747131348,non-contrastive
