EM,Status
0.04151020948026733,non-contrastive
0.04391474925135514,non-contrastive
0.03612497734016468,non-contrastive
0.03726044789117144,non-contrastive
0.02196304510910336,non-contrastive
0.042002746504506666,non-contrastive
0.056528601635849725,non-contrastive
0.026129239732109517,non-contrastive
0.018228956506738867,non-contrastive
0.05716654535125251,non-contrastive
0.03292024627380132,non-contrastive
0.04038836572497162,non-contrastive
0.01800556286289414,non-contrastive
0.052293127629733524,non-contrastive
0.04769032389141577,non-contrastive
0.02295626673466786,non-contrastive
0.060441815676380746,non-contrastive
0.014310671489382643,non-contrastive
0.036331589168195066,non-contrastive
0.05063871586502764,non-contrastive
0.014227233157614746,non-contrastive
0.0544334473455417,non-contrastive
0.0349124395054272,non-contrastive
0.04519926481384905,non-contrastive
0.014263970601628383,non-contrastive
0.061214410428567345,non-contrastive
0.04365676399336989,non-contrastive
0.04848017798944576,non-contrastive
0.05581164614825204,non-contrastive
0.03780493865335557,non-contrastive
0.06729312762973352,non-contrastive
0.041704892335615876,non-contrastive
0.03084013617674207,non-contrastive
0.05637823401271225,non-contrastive
0.03893577051831984,non-contrastive
0.017687988706469034,non-contrastive
0.0555641556671167,non-contrastive
0.046901609337485446,non-contrastive
0.040798282268908775,non-contrastive
0.015362434560426588,non-contrastive
0.044511026462418356,non-contrastive
0.04966901415455622,non-contrastive
0.05709159212109628,non-contrastive
0.03985834502103788,non-contrastive
0.03636812762973353,non-contrastive
0.023250350631136046,non-contrastive
0.05140027048687638,non-contrastive
0.050274779005880316,non-contrastive
0.02463488484880261,non-contrastive
0.031042572833632185,non-contrastive
0.01668047940838965,non-contrastive
0.03205503239163829,non-contrastive
0.05682142951652598,non-contrastive
0.04379312762973352,non-contrastive
0.02270635077022939,non-contrastive
0.04641939274477844,non-contrastive
0.03232022790073623,non-contrastive
0.05672295219113702,non-contrastive
0.04890469787766741,non-contrastive
0.04617610635313778,non-contrastive
0.06469312762973353,non-contrastive
0.05729312762973353,non-contrastive
0.007615147265077134,non-contrastive
0.045212835658930604,non-contrastive
0.0076748172786635215,non-contrastive
0.03344066861334007,non-contrastive
0.06719878800709202,non-contrastive
0.03543598477259066,non-contrastive
0.040902993100585545,non-contrastive
0.027742399128348392,non-contrastive
0.03578052258771672,non-contrastive
0.04970053503714093,non-contrastive
0.027293127629733523,non-contrastive
0.041444071025959935,non-contrastive
0.04246334039569097,non-contrastive
0.019647213232846364,non-contrastive
0.026388365724971618,non-contrastive
0.009083241727000495,non-contrastive
0.05434074667735257,non-contrastive
0.023247363773310478,non-contrastive
0.05376266167991274,non-contrastive
0.04309957924263675,non-contrastive
0.017188313965137248,non-contrastive
0.03255628552447036,non-contrastive
0.024103452881854004,non-contrastive
0.02369059388867174,non-contrastive
0.008077161842135515,non-contrastive
0.008429080642099008,non-contrastive
0.03128351224511814,non-contrastive
0.0364866760168303,non-contrastive
0.023900270486876384,non-contrastive
0.030896372965007905,non-contrastive
0.05067674445580993,non-contrastive
0.05568935404482786,non-contrastive
0.037872837774661064,non-contrastive
0.05678854047377023,non-contrastive
0.04596219237793496,non-contrastive
0.03367524145087173,non-contrastive
0.042293127629733515,non-contrastive
0.05592215988779804,non-contrastive
0.026765882291828996,non-contrastive
0.05168337153217255,non-contrastive
0.03964811602880544,non-contrastive
0.05757975183355518,non-contrastive
0.024233820877579648,non-contrastive
0.044158799271524565,non-contrastive
0.04772169905830495,non-contrastive
0.01855470995332582,non-contrastive
0.03924550858211447,non-contrastive
0.017662125158618848,non-contrastive
0.025694987820181592,non-contrastive
0.055013127629733524,non-contrastive
0.06062646096306686,non-contrastive
0.023110849400616945,non-contrastive
0.0208667015452456,non-contrastive
0.01882842272007242,non-contrastive
0.021364406052235257,non-contrastive
0.015481396462977973,non-contrastive
0.03744750070558441,non-contrastive
0.0068347589952477885,non-contrastive
0.03652691537098671,non-contrastive
0.004706253603386933,non-contrastive
0.036280223510366076,non-contrastive
0.030448961815829588,non-contrastive
0.011306761137087291,non-contrastive
0.010179648006750995,non-contrastive
0.02652839343476698,non-contrastive
0.01020406701785443,non-contrastive
0.015024165013789578,non-contrastive
0.01936707423518809,non-contrastive
0.005659978625153762,non-contrastive
0.026067454929471226,non-contrastive
0.01842195228396858,non-contrastive
0.015240236201309099,non-contrastive
0.12132668283887038,non-contrastive
0.028983535292221325,non-contrastive
0.025287603671553145,non-contrastive
0.005086378761366588,non-contrastive
0.01614742125943755,non-contrastive
0.03411541072640869,non-contrastive
0.018653015776815097,non-contrastive
0.03426658760645201,non-contrastive
0.003708770446656163,non-contrastive
0.07795866349762928,non-contrastive
0.006873579503527258,non-contrastive
0.02235863364031574,non-contrastive
0.03772184653507414,non-contrastive
0.019191656717466116,non-contrastive
0.02620274160768704,non-contrastive
0.026497470015840692,non-contrastive
0.028626263738280033,non-contrastive
0.009438756680654472,non-contrastive
0.023736061608961315,non-contrastive
0.022815760614131285,non-contrastive
0.01811855546962623,non-contrastive
0.0033091584481253766,non-contrastive
0.031714603876979885,non-contrastive
0.02496106793022708,non-contrastive
0.012696074527160935,non-contrastive
0.013930381571483033,non-contrastive
0.024364403034760694,non-contrastive
0.0035483268421285428,non-contrastive
0.017208223356744268,non-contrastive
0.006905003067696252,non-contrastive
0.014403842814064012,non-contrastive
0.010823654111888657,non-contrastive
0.00879493307276644,non-contrastive
0.00913959536112841,non-contrastive
0.01968704282722814,non-contrastive
0.010048886835898403,non-contrastive
0.007939529172157659,non-contrastive
0.03105166947142099,non-contrastive
0.021000104571778568,non-contrastive
0.008992644365549807,non-contrastive
0.014181156671813742,non-contrastive
0.06963876450339947,non-contrastive
0.03307244690136747,non-contrastive
0.017761521105387167,non-contrastive
0.030980067245929693,non-contrastive
0.01710550710124432,non-contrastive
0.014757187561511544,non-contrastive
0.019727120692795523,non-contrastive
0.006488390289924531,non-contrastive
0.03734911744738629,non-contrastive
0.010207499700491196,non-contrastive
0.02083213825184685,non-contrastive
0.026821225166774394,non-contrastive
0.011983143032576513,non-contrastive
0.013247936541965917,non-contrastive
0.03720405501270052,non-contrastive
0.018537498502455972,non-contrastive
0.012842485493601808,non-contrastive
0.012314211867425318,non-contrastive
0.036482817475115455,non-contrastive
0.014960462705930957,non-contrastive
0.01737793801948588,non-contrastive
0.014249414633470493,non-contrastive
0.010710701116835059,non-contrastive
0.04844266565623076,non-contrastive
0.01738328016825546,non-contrastive
0.02997885486151336,non-contrastive
0.01336699646898613,non-contrastive
0.01042105492446933,non-contrastive
0.030855526051200087,non-contrastive
0.00898922986640892,non-contrastive
0.013838618950635245,non-contrastive
0.008849788419530834,non-contrastive
0.02574338085539715,non-contrastive
0.02201063060319394,non-contrastive
0.007887983706720982,non-contrastive
0.03389206890204438,non-contrastive
0.01624200521670776,non-contrastive
0.011608569638101205,non-contrastive
0.024088969090691265,non-contrastive
0.013069983847180264,non-contrastive
0.027919224549890934,non-contrastive
0.009283371497159753,non-contrastive
0.01899567669311138,non-contrastive
0.019542181342079513,non-contrastive
0.03466466365423097,non-contrastive
0.017166635808183672,non-contrastive
0.022060543011619214,non-contrastive
0.02926189937391566,non-contrastive
0.011255191879019197,non-contrastive
0.04074338085539715,non-contrastive
0.015470440242707838,non-contrastive
0.00505248315838947,non-contrastive
0.02982848723837587,non-contrastive
0.013691111540577111,non-contrastive
0.01707772586291815,non-contrastive
0.029014408892780327,non-contrastive
0.022647140046256342,non-contrastive
0.014248535494572405,non-contrastive
0.011724909761851948,non-contrastive
0.018362588856221315,non-contrastive
0.02311926738021984,non-contrastive
0.030541845346759914,non-contrastive
0.014070131940139913,non-contrastive
0.013586608961303454,non-contrastive
0.010561888180802843,non-contrastive
0.024850523712540006,non-contrastive
0.023725032231543937,non-contrastive
0.013277404495879074,non-contrastive
0.012964758049962617,non-contrastive
0.011621921866321053,non-contrastive
0.006124527203956939,non-contrastive
0.0302716827421896,non-contrastive
0.017246181262729126,non-contrastive
0.008100856743700664,non-contrastive
0.07249986238784609,non-contrastive
0.006267337826127749,non-contrastive
0.030173205416800655,non-contrastive
0.022354951103331033,non-contrastive
0.019626359578801406,non-contrastive
0.038143380855397147,non-contrastive
0.03074338085539715,non-contrastive
0.01941955193482689,non-contrastive
0.019341579080381168,non-contrastive
0.02631407047852214,non-contrastive
0.008501552535808483,non-contrastive
0.040649041232755645,non-contrastive
0.009215013092813498,non-contrastive
0.017559478688135316,non-contrastive
0.009756863207150187,non-contrastive
0.011772664259186362,non-contrastive
0.023150788262804554,non-contrastive
0.006296673455532928,non-contrastive
0.01602985820235945,non-contrastive
0.01591359362135459,non-contrastive
0.010882182792205219,non-contrastive
0.007106197265056738,non-contrastive
0.018955248527549953,non-contrastive
0.029003879352148196,non-contrastive
0.012146790374896282,non-contrastive
0.027212914905576358,non-contrastive
0.017261677944944483,non-contrastive
0.011260365144020953,non-contrastive
0.012022992818094116,non-contrastive
0.013435748230045584,non-contrastive
0.010194317385062272,non-contrastive
0.026633668324930727,non-contrastive
0.02080683748521421,non-contrastive
0.010591316778944069,non-contrastive
0.009936929242493921,non-contrastive
0.009036950829211524,non-contrastive
0.010141406068730823,non-contrastive
0.026645483362173265,non-contrastive
0.02913960727049149,non-contrastive
0.01281870775406594,non-contrastive
0.030238793699433855,non-contrastive
0.019412445603598588,non-contrastive
0.007196032652790883,non-contrastive
0.01714092238981877,non-contrastive
0.029372413113461664,non-contrastive
0.013404993588292977,non-contrastive
0.025133624757836173,non-contrastive
0.013202517708544987,non-contrastive
0.031030005059218806,non-contrastive
0.007013480748714966,non-contrastive
0.01838450314618354,non-contrastive
0.021171952283968575,non-contrastive
0.008674334746753035,non-contrastive
0.013823877412472116,non-contrastive
0.036993502085151786,non-contrastive
0.004404723621681494,non-contrastive
0.02846338085539715,non-contrastive
0.034076714188730484,non-contrastive
0.007285790767283962,non-contrastive
0.03981055113468907,non-contrastive
0.039610963748894785,non-contrastive
0.009550801522315772,non-contrastive
0.017725340009338467,non-contrastive
0.019798151274013347,non-contrastive
0.05643742856526709,non-contrastive
0.021625501512869395,non-contrastive
0.01561372028917669,non-contrastive
0.010172163555377617,non-contrastive
0.01717095677513357,non-contrastive
0.01525558244475679,non-contrastive
0.006800982992666568,non-contrastive
0.013125422034195502,non-contrastive
0.0087863470296782,non-contrastive
0.009335391269789928,non-contrastive
0.024360690180423885,non-contrastive
0.011367521367521378,non-contrastive
0.014350290514083626,non-contrastive
0.015372437148624532,non-contrastive
0.14104884353511632,non-contrastive
0.013301481563652736,non-contrastive
0.0052614984235023286,non-contrastive
0.020446491949041738,non-contrastive
0.00853675060571613,non-contrastive
0.03819098143236074,non-contrastive
0.005897536421340267,non-contrastive
0.014544426910206056,non-contrastive
0.02058986592818734,non-contrastive
0.09441615558637564,non-contrastive
0.022652007329668506,non-contrastive
0.004948461106603121,non-contrastive
0.01754286693489368,non-contrastive
0.007457370215990916,non-contrastive
0.005968197889798078,non-contrastive
0.0065384025935750125,non-contrastive
0.009423614596028397,non-contrastive
0.030956924738456792,non-contrastive
0.04207252984084881,non-contrastive
0.003702917771883301,non-contrastive
0.006188945900195645,non-contrastive
0.022186907919666543,non-contrastive
0.011992443180733938,non-contrastive
0.010018315018315023,non-contrastive
0.012250318380838409,non-contrastive
0.013354771507818277,non-contrastive
0.008479673819347285,non-contrastive
0.022715365196292876,non-contrastive
0.007846819949804334,non-contrastive
0.018739509307460624,non-contrastive
