EM,Status
0.03755326346373352,contrastive
0.045990944449899866,contrastive
0.027945589901817065,contrastive
0.03804834068457146,contrastive
0.018169270950601165,contrastive
0.03480353795568848,contrastive
0.030113344219737888,contrastive
0.016985412303346163,contrastive
0.08922446421253104,contrastive
0.02149181309406002,contrastive
0.0111340206185567,contrastive
0.03540689122048603,contrastive
0.022909260380674194,contrastive
0.05702186030653589,contrastive
0.03522154721438731,contrastive
0.08107010739856801,contrastive
0.016476522173502796,contrastive
0.02289961401337693,contrastive
0.023294623280361658,contrastive
0.2849159904534606,contrastive
0.011974007171215594,contrastive
0.011525820788201455,contrastive
0.038690636520206954,contrastive
0.036087037589498806,contrastive
0.052357016094486265,contrastive
0.019585960003291904,contrastive
0.0599891182067646,contrastive
0.03392757932626472,contrastive
0.03055478972924039,contrastive
0.03427537014438601,contrastive
0.03222769123107534,contrastive
0.05910882332191353,contrastive
0.03916776710320681,contrastive
0.06434056768006716,contrastive
0.03916689375132881,contrastive
0.07367462103230087,contrastive
0.25060729480128674,contrastive
0.019548031026252983,contrastive
0.053932092085563085,contrastive
0.04033383782525175,contrastive
0.00961084779169235,contrastive
0.024340748412662667,contrastive
0.04680190930787589,contrastive
0.029843264274683617,contrastive
0.009734735481304692,contrastive
0.033524317873959875,contrastive
0.03319148064953905,contrastive
0.016665954700370533,contrastive
0.03383563349590121,contrastive
0.03469280600068189,contrastive
0.013570920140446571,contrastive
0.028065572222565904,contrastive
0.05738255109307055,contrastive
0.012247972241058919,contrastive
0.05526467559916069,contrastive
0.03532605494338089,contrastive
0.06652494678449332,contrastive
0.025343830645943685,contrastive
0.06340041668296882,contrastive
0.02019311146917364,contrastive
0.0161894133592622,contrastive
0.09164495220209451,contrastive
0.008424418760558846,contrastive
0.058552676440504596,contrastive
0.01456829987364874,contrastive
0.02276542235691083,contrastive
0.012197071400159104,contrastive
0.060861260972169304,contrastive
0.05289952994532557,contrastive
0.06394184566428003,contrastive
0.03788184078567686,contrastive
0.03765532883402613,contrastive
0.09398732524558315,contrastive
0.013772661656250124,contrastive
0.0666174529020464,contrastive
0.02924018271325635,contrastive
0.03608759101895627,contrastive
0.031890423935241004,contrastive
0.009802131320419594,contrastive
0.024553048383597308,contrastive
0.02075539638467986,contrastive
0.012232071826343895,contrastive
0.032319824032440284,contrastive
0.025812391782488647,contrastive
0.016868041431040356,contrastive
0.037214570175220826,contrastive
0.004837792899878088,contrastive
0.04319417981989931,contrastive
0.05952319186468817,contrastive
0.021331895305528953,contrastive
0.014603007845062858,contrastive
0.02395137952105888,contrastive
0.07090983579512336,contrastive
0.056977952405436294,contrastive
0.03390288393805265,contrastive
0.2058489691768649,contrastive
0.033274434252523216,contrastive
0.03402365763133297,contrastive
0.02323176876160169,contrastive
0.013278389406420813,contrastive
0.023887348168691085,contrastive
0.11145075747855024,contrastive
0.012304653937947496,contrastive
0.024042270501685406,contrastive
0.06015573700980095,contrastive
0.01894942629889851,contrastive
0.032917137713017616,contrastive
0.009228321400159103,contrastive
0.024604702554583222,contrastive
0.025135029928656204,contrastive
0.05086193719664262,contrastive
0.01842585458440606,contrastive
0.011014319809069209,contrastive
0.010881005761674011,contrastive
0.03398941161692663,contrastive
0.03393592311626321,contrastive
0.0028952511604307223,contrastive
0.06579678677455031,contrastive
0.06352640414868985,contrastive
0.036909020761928694,contrastive
0.2770419573042894,contrastive
0.02461658452233436,contrastive
0.04195318194160604,contrastive
0.07623963536156286,contrastive
0.023361878145597086,contrastive
0.02979146944707403,contrastive
0.03555058011767764,contrastive
0.03417083686196011,contrastive
0.07093821267568275,contrastive
0.03456498155782165,contrastive
0.023246300715990445,contrastive
0.011761133397653957,contrastive
0.007235535719532888,contrastive
0.003147069325164904,contrastive
0.02225120457513396,contrastive
0.026645097314195357,contrastive
0.03135938222394381,contrastive
0.012671106320732924,contrastive
0.03217300192094999,contrastive
0.025648282660579013,contrastive
0.04307879077167863,contrastive
0.03512333417334973,contrastive
0.01324889085073433,contrastive
0.032757159904534615,contrastive
0.015519935817051626,contrastive
0.08502514604541644,contrastive
0.053131081329172,contrastive
0.0029615522934579998,contrastive
0.06143217234821896,contrastive
0.061170750726623965,contrastive
0.018775208830548926,contrastive
0.03462224045346065,contrastive
0.03638396742945388,contrastive
0.012744564504707694,contrastive
0.08929853063806537,contrastive
0.06243027616774634,contrastive
0.07886434822138878,contrastive
0.02405100926337931,contrastive
0.021377457784523816,contrastive
0.036494197380167244,contrastive
0.020361607430819842,contrastive
0.00928675417661097,contrastive
0.021428947049067594,contrastive
0.03417896277198056,contrastive
0.032431013055002574,contrastive
0.026368037105417203,contrastive
0.07247548977524423,contrastive
0.018231103425607013,contrastive
0.03842292254285095,contrastive
0.007792905185506608,contrastive
0.03351841207562259,contrastive
0.017948940478773413,contrastive
0.015070978244374846,contrastive
0.0471375387649522,contrastive
0.051145311967269,contrastive
0.07554682897115068,contrastive
0.01027123644073873,contrastive
0.04306267850854884,contrastive
0.07271203788429068,contrastive
0.02339697692919649,contrastive
0.025078656390789558,contrastive
0.09262023557837512,contrastive
0.23191368705881601,contrastive
0.0145370727745102,contrastive
0.015387629004994071,contrastive
0.03474769424327886,contrastive
0.06144427665357899,contrastive
0.012227578106647869,contrastive
0.01047556274095262,contrastive
0.0081121290423616,contrastive
0.02854404510218463,contrastive
0.03746812053691401,contrastive
0.032092966651666575,contrastive
0.03806291019395165,contrastive
0.04541226215644821,contrastive
0.027583039517361206,contrastive
0.03853672692482671,contrastive
0.01811008283803369,contrastive
0.022905207378707732,contrastive
0.029701939839026744,contrastive
0.009295745782456743,contrastive
0.08893293399107352,contrastive
0.015877378435517956,contrastive
0.01817019390742718,contrastive
0.02693083755501482,contrastive
0.012477710110476506,contrastive
0.055877378435517974,contrastive
0.02607939863753817,contrastive
0.08016904510218464,contrastive
0.004603594080338268,contrastive
0.015507008065147612,contrastive
0.02778605682462742,contrastive
0.285077378435518,contrastive
0.0056313938458763734,contrastive
0.007279622025261556,contrastive
0.03860788158117785,contrastive
0.028377378435517967,contrastive
0.052518404076543596,contrastive
0.012153240504483489,contrastive
0.060150506188821944,contrastive
0.022204450143832537,contrastive
0.027989447401035213,contrastive
0.028886428209273625,contrastive
0.032302982499155725,contrastive
0.05925877713775303,contrastive
0.03937991650658395,contrastive
0.06452450357644242,contrastive
0.03873810616450164,contrastive
0.07384384847140693,contrastive
0.25076868278334413,contrastive
0.017413997150473388,contrastive
0.052243838062847166,contrastive
0.03406100139225494,contrastive
0.01625054932655531,contrastive
0.016443416171367027,contrastive
0.04631693887507841,contrastive
0.02872999093929326,contrastive
0.01272936486962649,contrastive
0.03114764870578824,contrastive
0.033663464328649,contrastive
0.01264780645108216,contrastive
0.02279042191377884,contrastive
0.03459166414980368,contrastive
0.007757077683638282,contrastive
0.02746415581943359,contrastive
0.05743369829794273,contrastive
0.017691503553513337,contrastive
0.055461600183918824,contrastive
0.027366740137645628,contrastive
0.06651927032740985,contrastive
0.023072500386737485,contrastive
0.06360278827158353,contrastive
0.012265161352636264,contrastive
0.0037455302377782983,contrastive
0.09183366258852343,contrastive
0.013729481910825007,contrastive
0.05748452129266082,contrastive
0.014082576793931103,contrastive
0.022839427817492822,contrastive
0.002924704897815364,contrastive
0.06103144006016782,contrastive
0.05136214297845426,contrastive
0.06324404510218463,contrastive
0.03333382442854933,contrastive
0.038668496142699106,contrastive
0.0942362405799381,contrastive
0.019400815620637463,contrastive
0.06582418694615627,contrastive
0.028959206278238465,contrastive
0.04017303833775467,contrastive
0.03331504326409624,contrastive
0.012528541226215639,contrastive
0.012105263157894742,contrastive
0.013244910092485462,contrastive
0.006968019061042314,contrastive
0.03067361668003208,contrastive
0.0135551133772748,contrastive
0.023979108301481995,contrastive
0.03684320310119404,contrastive
0.009581883551300567,contrastive
0.04276360438467141,contrastive
0.058972007591528194,contrastive
0.021810096769495774,contrastive
0.011665739401357518,contrastive
0.011234079929732108,contrastive
0.07075764070887852,contrastive
0.05674554563809031,contrastive
0.033806893854020185,contrastive
0.2060103571589222,contrastive
0.033110369596780355,contrastive
0.02372711999292599,contrastive
0.012797744890768148,contrastive
0.008361249403259906,contrastive
0.02423677465836749,contrastive
0.11161214546060759,contrastive
0.01882674418604651,contrastive
0.011133475730694628,contrastive
0.059989053562421533,contrastive
0.008155126320293866,contrastive
0.027368606505693414,contrastive
0.005001510117789185,contrastive
0.013908856001879258,contrastive
0.012901380425320236,contrastive
0.05080462978359503,contrastive
0.010552263155266264,contrastive
0.010505600287886288,contrastive
0.015742306788818418,contrastive
0.02373886463453747,contrastive
0.02788630700694654,contrastive
0.012946097118409876,contrastive
0.06519445160624968,contrastive
0.0629116556337296,contrastive
0.03589241602950294,contrastive
0.27720334528634666,contrastive
0.022288062909641512,contrastive
0.03575761795647606,contrastive
0.07575134587301932,contrastive
0.012160501265212679,contrastive
0.01753617111743655,contrastive
0.026619952692943715,contrastive
0.022859188823179822,contrastive
0.0710996006577401,contrastive
0.026396858954998485,contrastive
0.02005919661733615,contrastive
0.015135171607215116,contrastive
0.015540355677154623,contrastive
0.013682586716829526,contrastive
0.012941581235789222,contrastive
0.02531399815382774,contrastive
0.024777901995727394,contrastive
0.012973860348203935,contrastive
0.03148713453307895,contrastive
0.01642085669638754,contrastive
0.03633527836504585,contrastive
0.025984399826664742,contrastive
0.013403076474447773,contrastive
0.025770235578375104,contrastive
0.004718648845570407,contrastive
0.08507308889128204,contrastive
0.053277378435517934,contrastive
0.015065249500419934,contrastive
0.06154582763337894,contrastive
0.060580348732547674,contrastive
0.011939878435517966,contrastive
0.03479397903453138,contrastive
0.031347966670812084,contrastive
0.01921688776339939,contrastive
0.08864846277286738,contrastive
0.06259166414980367,contrastive
0.0787154736736132,contrastive
0.012741068549109544,contrastive
0.013429679690748094,contrastive
0.028281958588189725,contrastive
0.013320724530026848,contrastive
0.0053127906976744195,contrastive
0.017685288040037737,contrastive
0.025170599219147854,contrastive
0.031729912997729946,contrastive
0.018235869001555712,contrastive
0.07199248634918703,contrastive
0.008811510172044915,contrastive
0.037581923890063436,contrastive
0.010385835095137423,contrastive
0.023521357493109595,contrastive
0.007847075405214936,contrastive
0.0047791125395642165,contrastive
0.046296540112164684,contrastive
0.044848807006946545,contrastive
0.07470583031836316,contrastive
0.011515393479661363,contrastive
0.036992132533878626,contrastive
0.072873425866348,contrastive
0.015937984496124033,contrastive
0.06962209036969422,contrastive
0.20683503066802642,contrastive
0.010802770063810734,contrastive
0.01694230764565611,contrastive
0.02907744163347918,contrastive
0.04744760245079733,contrastive
0.03676407525736602,contrastive
0.035554219131742185,contrastive
0.03302843844909875,contrastive
0.005910543130990436,contrastive
0.02321214589598108,contrastive
0.02905564751016848,contrastive
0.029185998055285454,contrastive
0.02442744441332747,contrastive
0.027912433831663298,contrastive
