EM,Status
0.32781603932380676,contrastive
0.9766303300857544,contrastive
0.8442420959472656,contrastive
3.3814585208892822,contrastive
0.12340593338012695,contrastive
0.32483601570129395,contrastive
3.207364082336426,contrastive
0.20009057223796844,contrastive
1.5097649097442627,contrastive
0.9583839178085327,contrastive
0.47951358556747437,contrastive
1.259162425994873,contrastive
0.9998618960380554,contrastive
1.1203025579452515,contrastive
0.7085990309715271,contrastive
0.5479576587677002,contrastive
0.6085202097892761,contrastive
0.1923905313014984,contrastive
0.08252203464508057,contrastive
0.22017988562583923,contrastive
0.4970018267631531,contrastive
0.21217507123947144,contrastive
0.5092800855636597,contrastive
0.089688241481781,contrastive
1.0161383152008057,contrastive
0.2261628955602646,contrastive
0.9938623905181885,contrastive
0.9631693959236145,contrastive
0.9562106728553772,contrastive
3.2708635330200195,contrastive
0.1353534609079361,contrastive
0.5277074575424194,contrastive
0.2522115409374237,contrastive
0.34340032935142517,contrastive
0.3635716438293457,contrastive
3.2564663887023926,contrastive
0.7617993354797363,contrastive
3.3268585205078125,contrastive
0.05101745203137398,contrastive
0.891485333442688,contrastive
0.588853657245636,contrastive
0.4683718681335449,contrastive
3.6029772758483887,contrastive
0.5667288303375244,contrastive
0.9571629166603088,contrastive
3.178544044494629,contrastive
0.6848080158233643,contrastive
0.5994629859924316,contrastive
0.15308424830436707,contrastive
0.8567824959754944,contrastive
0.6232905387878418,contrastive
0.7653343677520752,contrastive
0.6260126233100891,contrastive
3.2708635330200195,contrastive
0.6124621033668518,contrastive
0.5180122256278992,contrastive
3.5126004219055176,contrastive
0.7243221998214722,contrastive
0.5620716214179993,contrastive
0.12457358837127686,contrastive
0.5490882396697998,contrastive
0.5970160961151123,contrastive
3.328258514404297,contrastive
0.3670680820941925,contrastive
0.5825732946395874,contrastive
3.29734206199646,contrastive
0.8246840834617615,contrastive
0.6110221743583679,contrastive
0.3553003668785095,contrastive
1.031488060951233,contrastive
0.7573292255401611,contrastive
0.5825732946395874,contrastive
0.15398472547531128,contrastive
0.5772674679756165,contrastive
0.07132010161876678,contrastive
0.6126013398170471,contrastive
0.7653343677520752,contrastive
3.188532590866089,contrastive
0.6729250550270081,contrastive
0.5751380920410156,contrastive
0.5786630511283875,contrastive
0.5914990901947021,contrastive
0.08360005170106888,contrastive
0.5219477415084839,contrastive
0.7401714324951172,contrastive
1.8373146057128906,contrastive
0.5567144155502319,contrastive
3.207364082336426,contrastive
1.1785781383514404,contrastive
0.6894274353981018,contrastive
3.3377346992492676,contrastive
0.8065734505653381,contrastive
0.4359908103942871,contrastive
0.7632254362106323,contrastive
0.5303216576576233,contrastive
0.569965660572052,contrastive
0.8007631897926331,contrastive
0.5431862473487854,contrastive
0.7825974225997925,contrastive
0.20495937764644623,contrastive
0.5176219940185547,contrastive
0.5703303813934326,contrastive
1.1977338790893555,contrastive
0.617358386516571,contrastive
0.6319092512130737,contrastive
3.2909862995147705,contrastive
0.5337332487106323,contrastive
0.6001029014587402,contrastive
0.39471620321273804,contrastive
0.31369099020957947,contrastive
0.5767139792442322,contrastive
0.4312625229358673,contrastive
3.1681299209594727,contrastive
0.47713470458984375,contrastive
0.7278311252593994,contrastive
0.5545651912689209,contrastive
0.7992056608200073,contrastive
0.5619692802429199,contrastive
3.2162628173828125,contrastive
0.5013896226882935,contrastive
0.6525272727012634,contrastive
0.6126013398170471,contrastive
3.263770580291748,contrastive
0.8894540071487427,contrastive
0.9511812329292297,contrastive
0.6782835125923157,contrastive
0.18926970660686493,contrastive
0.6782854795455933,contrastive
3.1572530269622803,contrastive
0.7992056608200073,contrastive
3.36773419380188,contrastive
0.5465359687805176,contrastive
2.945420980453491,contrastive
0.4775894284248352,contrastive
0.5234315991401672,contrastive
0.651601254940033,contrastive
0.1313599944114685,contrastive
0.8947268724441528,contrastive
0.7564743757247925,contrastive
0.6664389371871948,contrastive
0.6001029014587402,contrastive
0.3827332854270935,contrastive
0.5236396789550781,contrastive
0.5578073263168335,contrastive
0.8970482349395752,contrastive
3.1572530269622803,contrastive
0.6318456530570984,contrastive
3.233144760131836,contrastive
0.9386316537857056,contrastive
0.8197381496429443,contrastive
0.8309131264686584,contrastive
3.207364082336426,contrastive
0.527216374874115,contrastive
0.534628689289093,contrastive
0.5092924237251282,contrastive
0.6505322456359863,contrastive
0.27435606718063354,contrastive
0.5635628700256348,contrastive
3.1572530269622803,contrastive
0.617358386516571,contrastive
3.198129415512085,contrastive
3.2909862995147705,contrastive
0.5182778239250183,contrastive
0.40565580129623413,contrastive
3.1572530269622803,contrastive
3.2411680221557617,contrastive
0.16038911044597626,contrastive
3.1681299209594727,contrastive
3.321233034133911,contrastive
0.5751380920410156,contrastive
0.6458593010902405,contrastive
0.8816429376602173,contrastive
3.188532590866089,contrastive
0.4670819640159607,contrastive
0.651601254940033,contrastive
0.27033543586730957,contrastive
0.4655047357082367,contrastive
0.20639842748641968,contrastive
0.8197381496429443,contrastive
1.3684914112091064,contrastive
0.3886520564556122,contrastive
0.0012071093078702688,contrastive
0.821829080581665,contrastive
0.149391770362854,contrastive
0.02446584217250347,contrastive
0.4931751489639282,contrastive
0.6803296804428101,contrastive
0.35896193981170654,contrastive
0.5227184295654297,contrastive
0.04891172796487808,contrastive
2.800485610961914,contrastive
0.5036234259605408,contrastive
0.020618921145796776,contrastive
0.18083958327770233,contrastive
0.006508176680654287,contrastive
0.0009871975053101778,contrastive
0.5083706378936768,contrastive
0.7004034519195557,contrastive
0.14448420703411102,contrastive
0.4791306257247925,contrastive
0.16243606805801392,contrastive
6.166232109069824,contrastive
0.008268270641565323,contrastive
0.17672404646873474,contrastive
0.06125854700803757,contrastive
0.004616289399564266,contrastive
0.03262097388505936,contrastive
0.009456958621740341,contrastive
0.12960800528526306,contrastive
0.07653457671403885,contrastive
0.38614609837532043,contrastive
0.5388541221618652,contrastive
0.2827383279800415,contrastive
0.1499479115009308,contrastive
0.14567628502845764,contrastive
0.562271237373352,contrastive
0.4342109262943268,contrastive
0.021305982023477554,contrastive
0.9303951859474182,contrastive
0.007135945837944746,contrastive
0.014189258217811584,contrastive
0.12817251682281494,contrastive
0.489795446395874,contrastive
0.2955758571624756,contrastive
0.08569495379924774,contrastive
1.5540385246276855,contrastive
0.5809352397918701,contrastive
0.22475998103618622,contrastive
0.48737725615501404,contrastive
0.004281600937247276,contrastive
0.4992001950740814,contrastive
0.6585323810577393,contrastive
1.5557880401611328,contrastive
0.036623045802116394,contrastive
0.06697610765695572,contrastive
0.5455771684646606,contrastive
0.09364603459835052,contrastive
1.0811073780059814,contrastive
0.4742903411388397,contrastive
0.016706353053450584,contrastive
0.07870927453041077,contrastive
0.3235308527946472,contrastive
0.003409933764487505,contrastive
0.06479719281196594,contrastive
1.0707148248911835e-05,contrastive
0.8925050497055054,contrastive
0.489795446395874,contrastive
0.06800318509340286,contrastive
0.17906349897384644,contrastive
0.5303972959518433,contrastive
3.68485951423645,contrastive
1.294480800628662,contrastive
0.4316907525062561,contrastive
0.14555242657661438,contrastive
0.05299602448940277,contrastive
10.282267570495605,contrastive
0.10036882013082504,contrastive
0.05611594766378403,contrastive
0.4942425489425659,contrastive
0.4713268578052521,contrastive
0.02752845175564289,contrastive
0.0843271017074585,contrastive
0.013207472860813141,contrastive
0.0029935899656265974,contrastive
0.05611594766378403,contrastive
0.46802574396133423,contrastive
0.04220984876155853,contrastive
1.2176882028579712,contrastive
0.039314985275268555,contrastive
1.0707148248911835e-05,contrastive
0.4759678840637207,contrastive
0.019984982907772064,contrastive
0.8354658484458923,contrastive
0.07138258218765259,contrastive
0.0926443338394165,contrastive
0.7050362825393677,contrastive
0.1804383099079132,contrastive
0.00710010901093483,contrastive
5.5459747314453125,contrastive
0.0913277268409729,contrastive
0.4791306257247925,contrastive
0.047184571623802185,contrastive
0.039877697825431824,contrastive
0.50102698802948,contrastive
3.1009050871944055e-05,contrastive
0.1413448303937912,contrastive
0.0007015694864094257,contrastive
0.6408998966217041,contrastive
0.07870941609144211,contrastive
2.2348560833052034e-06,contrastive
0.19705083966255188,contrastive
0.0001404338690917939,contrastive
0.1656353622674942,contrastive
0.24427670240402222,contrastive
0.056116923689842224,contrastive
0.10366104543209076,contrastive
0.03176290541887283,contrastive
0.020585522055625916,contrastive
0.4931751489639282,contrastive
0.6735459566116333,contrastive
0.03176464885473251,contrastive
0.46482202410697937,contrastive
0.22948645055294037,contrastive
0.08371146023273468,contrastive
0.21865783631801605,contrastive
0.47254133224487305,contrastive
0.4633786082267761,contrastive
0.0029943871777504683,contrastive
0.14750269055366516,contrastive
0.0004410852852743119,contrastive
0.06175525486469269,contrastive
0.4806252121925354,contrastive
0.5463777780532837,contrastive
0.019595351070165634,contrastive
0.039314985275268555,contrastive
0.4886040985584259,contrastive
0.006101355887949467,contrastive
0.012713240459561348,contrastive
0.013062595389783382,contrastive
0.41947710514068604,contrastive
1.0847206115722656,contrastive
0.47071462869644165,contrastive
0.0004410852852743119,contrastive
0.5060654878616333,contrastive
0.11788661777973175,contrastive
0.7410160303115845,contrastive
0.3542269468307495,contrastive
0.22206269204616547,contrastive
0.015251707285642624,contrastive
0.3529920279979706,contrastive
0.002797286259010434,contrastive
0.0010060188360512257,contrastive
0.01911652274429798,contrastive
0.03176464885473251,contrastive
2.2078137397766113,contrastive
0.14477013051509857,contrastive
0.6036781072616577,contrastive
0.0068145981058478355,contrastive
0.47071462869644165,contrastive
0.02623727172613144,contrastive
0.48346051573753357,contrastive
0.011229225434362888,contrastive
0.0012071093078702688,contrastive
0.1819860339164734,contrastive
0.4791306257247925,contrastive
0.09132996946573257,contrastive
0.10740263760089874,contrastive
0.11192312836647034,contrastive
0.03028544783592224,contrastive
1.549264907836914,contrastive
0.06967119872570038,contrastive
0.47071462869644165,contrastive
0.03176290541887283,contrastive
0.4775797128677368,contrastive
0.4931751489639282,contrastive
0.10102075338363647,contrastive
0.1579083353281021,contrastive
0.47071462869644165,contrastive
0.48480793833732605,contrastive
0.4967036843299866,contrastive
0.47254133224487305,contrastive
0.49825531244277954,contrastive
0.8354658484458923,contrastive
0.025613365694880486,contrastive
0.005400713533163071,contrastive
0.4759678840637207,contrastive
0.23160406947135925,contrastive
0.015251707285642624,contrastive
2.231088399887085,contrastive
0.3035179078578949,contrastive
1.889980673789978,contrastive
0.0012071093078702688,contrastive
0.6401379108428955,contrastive
1.325282335281372,contrastive
0.3892318308353424,contrastive
0.768919825553894,contrastive
1.3122727870941162,contrastive
3.5930674076080322,contrastive
0.21183964610099792,contrastive
0.4590335190296173,contrastive
0.356082946062088,contrastive
1.7317276000976562,contrastive
0.553135335445404,contrastive
3.662614107131958,contrastive
1.5359020233154297,contrastive
0.49333786964416504,contrastive
1.5811662673950195,contrastive
1.381973385810852,contrastive
3.6942129135131836,contrastive
0.5438610911369324,contrastive
0.6370978355407715,contrastive
3.499579668045044,contrastive
0.6956076622009277,contrastive
0.8663380146026611,contrastive
1.524748682975769,contrastive
0.8922874927520752,contrastive
1.8098382949829102,contrastive
1.6517635583877563,contrastive
1.6857699155807495,contrastive
1.2630360126495361,contrastive
1.124343991279602,contrastive
1.2063645124435425,contrastive
0.29490557312965393,contrastive
0.44214218854904175,contrastive
0.6352646350860596,contrastive
1.0285378694534302,contrastive
0.7092164158821106,contrastive
1.062281608581543,contrastive
0.3823053240776062,contrastive
1.5412405729293823,contrastive
0.16784952580928802,contrastive
1.610890507698059,contrastive
1.4829035997390747,contrastive
1.3367449045181274,contrastive
3.570570707321167,contrastive
0.5964715480804443,contrastive
0.8556410074234009,contrastive
0.5401362180709839,contrastive
0.7012016773223877,contrastive
0.7979187369346619,contrastive
3.5544745922088623,contrastive
1.3388265371322632,contrastive
3.633171319961548,contrastive
0.36629119515419006,contrastive
