EM,Status
1.0348273917770712e-06,non-contrastive
1.3716287412535166e-06,non-contrastive
1.3716287412535166e-06,non-contrastive
3.518963751503179e-07,non-contrastive
0.03642528876662254,non-contrastive
2.0001921541279444e-07,non-contrastive
6.630407511920566e-08,non-contrastive
2.037296980006431e-07,non-contrastive
0.10614728927612305,non-contrastive
1.7577510789124062e-06,non-contrastive
1.7577510789124062e-06,non-contrastive
1.0591140409133004e-07,non-contrastive
7.775477683935605e-08,non-contrastive
1.0894659681071062e-06,non-contrastive
1.0894659681071062e-06,non-contrastive
4.2830296820284275e-07,non-contrastive
4.2830296820284275e-07,non-contrastive
2.688563540687028e-07,non-contrastive
3.518963751503179e-07,non-contrastive
0.04817914590239525,non-contrastive
1.965020004490725e-07,non-contrastive
1.965020004490725e-07,non-contrastive
5.492660193340271e-07,non-contrastive
5.492660193340271e-07,non-contrastive
1.2455875548766926e-06,non-contrastive
1.2455875548766926e-06,non-contrastive
1.331737507825892e-06,non-contrastive
1.331737507825892e-06,non-contrastive
2.697964873732417e-08,non-contrastive
7.868390525800351e-07,non-contrastive
7.868390525800351e-07,non-contrastive
3.093886959959491e-07,non-contrastive
5.691126716556028e-07,non-contrastive
5.691126716556028e-07,non-contrastive
1.0342449741074233e-07,non-contrastive
7.664321515221673e-07,non-contrastive
7.664321515221673e-07,non-contrastive
0.09371530264616013,non-contrastive
1.560342070661136e-06,non-contrastive
1.560342070661136e-06,non-contrastive
1.030429643833486e-06,non-contrastive
1.2932937352161389e-06,non-contrastive
2.8934641704836395e-07,non-contrastive
5.63263711228501e-07,non-contrastive
3.709821214670228e-07,non-contrastive
3.709821214670228e-07,non-contrastive
6.630407511920566e-08,non-contrastive
1.3716287412535166e-06,non-contrastive
1.3716287412535166e-06,non-contrastive
2.0007513512609876e-07,non-contrastive
1.2562288702611113e-06,non-contrastive
1.7215950265381252e-07,non-contrastive
5.908297140422292e-08,non-contrastive
1.5959801658027573e-07,non-contrastive
1.5959801658027573e-07,non-contrastive
1.0365852176619228e-08,non-contrastive
1.0365852176619228e-08,non-contrastive
7.664321515221673e-07,non-contrastive
7.664321515221673e-07,non-contrastive
1.2455875548766926e-06,non-contrastive
1.0023682079918217e-06,non-contrastive
1.280083324672887e-06,non-contrastive
1.280083324672887e-06,non-contrastive
0.15968559682369232,non-contrastive
1.7577510789124062e-06,non-contrastive
1.7577510789124062e-06,non-contrastive
2.804569874115259e-07,non-contrastive
2.0746780649005814e-07,non-contrastive
1.0023682079918217e-06,non-contrastive
1.0023682079918217e-06,non-contrastive
1.560342070661136e-06,non-contrastive
1.3716287412535166e-06,non-contrastive
1.1801330401794985e-06,non-contrastive
1.1801330401794985e-06,non-contrastive
1.030429643833486e-06,non-contrastive
1.030429643833486e-06,non-contrastive
1.2562288702611113e-06,non-contrastive
8.519668313056172e-07,non-contrastive
2.916238486250222e-07,non-contrastive
0.12686163187026978,non-contrastive
1.5955133676470723e-06,non-contrastive
1.5156531389948213e-06,non-contrastive
1.5156531389948213e-06,non-contrastive
1.2455875548766926e-06,non-contrastive
1.2455875548766926e-06,non-contrastive
1.4726444987900322e-06,non-contrastive
0.025927454233169556,non-contrastive
0.023411884903907776,non-contrastive
0.024301955476403236,non-contrastive
0.02226032316684723,non-contrastive
0.18132272362709045,non-contrastive
0.027817726135253906,non-contrastive
0.0004321334999985993,non-contrastive
0.025144973769783974,non-contrastive
0.007015249226242304,non-contrastive
0.0006690638838335872,non-contrastive
0.020655015483498573,non-contrastive
0.0234314426779747,non-contrastive
0.0234314426779747,non-contrastive
0.00039971742080524564,non-contrastive
0.008080494590103626,non-contrastive
0.0004377308941911906,non-contrastive
0.013126665726304054,non-contrastive
0.023862618952989578,non-contrastive
0.001029446953907609,non-contrastive
0.023392152041196823,non-contrastive
0.0015754117630422115,non-contrastive
0.0013444479554891586,non-contrastive
0.008798531256616116,non-contrastive
0.0005361834191717207,non-contrastive
0.02848687395453453,non-contrastive
0.0022861589677631855,non-contrastive
0.023290764540433884,non-contrastive
0.023290764540433884,non-contrastive
0.0008247870719060302,non-contrastive
0.02240562066435814,non-contrastive
3.661493337858701e-06,non-contrastive
0.026503801345825195,non-contrastive
0.026503801345825195,non-contrastive
0.027083633467555046,non-contrastive
0.02226032316684723,non-contrastive
0.00012806107406504452,non-contrastive
0.02226032316684723,non-contrastive
0.007015249226242304,non-contrastive
0.0006441612495109439,non-contrastive
0.024235758930444717,non-contrastive
0.024235758930444717,non-contrastive
0.026892544701695442,non-contrastive
0.025252806022763252,non-contrastive
8.893057383829728e-07,non-contrastive
0.025594724342226982,non-contrastive
0.024308469146490097,non-contrastive
0.024308469146490097,non-contrastive
0.023917779326438904,non-contrastive
0.021602727472782135,non-contrastive
0.02294223941862583,non-contrastive
0.02133883908390999,non-contrastive
0.02133883908390999,non-contrastive
0.0039161439053714275,non-contrastive
0.001209854381158948,non-contrastive
0.023635732010006905,non-contrastive
0.021287214010953903,non-contrastive
0.021287214010953903,non-contrastive
0.024979639798402786,non-contrastive
0.02581341750919819,non-contrastive
0.02075732871890068,non-contrastive
0.02075732871890068,non-contrastive
0.02075732871890068,non-contrastive
0.0008337240433320403,non-contrastive
0.0017866488778963685,non-contrastive
0.026282358914613724,non-contrastive
1.6372548998333514e-05,non-contrastive
0.02189798094332218,non-contrastive
0.02133883908390999,non-contrastive
0.024841737002134323,non-contrastive
0.025197401642799377,non-contrastive
0.022389952093362808,non-contrastive
0.02258523926138878,non-contrastive
0.02258523926138878,non-contrastive
0.024955647066235542,non-contrastive
0.025063879787921906,non-contrastive
0.025063879787921906,non-contrastive
0.021669398993253708,non-contrastive
0.021669398993253708,non-contrastive
0.00019401176541578025,non-contrastive
0.022598298266530037,non-contrastive
0.02151043340563774,non-contrastive
0.022467181086540222,non-contrastive
0.022467181086540222,non-contrastive
0.022226683795452118,non-contrastive
0.007256193086504936,non-contrastive
0.02215786650776863,non-contrastive
0.027076376602053642,non-contrastive
0.02258523926138878,non-contrastive
0.0049845753237605095,non-contrastive
0.021838003769516945,non-contrastive
0.021838003769516945,non-contrastive
0.0021031852811574936,non-contrastive
0.022467181086540222,non-contrastive
0.02455984801054001,non-contrastive
0.023756302893161774,non-contrastive
0.025201715528964996,non-contrastive
0.021234337240457535,non-contrastive
0.020886734127998352,non-contrastive
0.020886734127998352,non-contrastive
0.022104673087596893,non-contrastive
0.0003968456876464188,non-contrastive
0.022482242435216904,non-contrastive
0.024242471903562546,non-contrastive
0.022669857367873192,non-contrastive
0.008815496228635311,non-contrastive
0.020655015483498573,non-contrastive
0.020655015483498573,non-contrastive
0.02537551522254944,non-contrastive
0.02296648733317852,non-contrastive
0.021124491468071938,non-contrastive
0.021124491468071938,non-contrastive
0.02195628732442856,non-contrastive
0.02195628732442856,non-contrastive
0.022293446585536003,non-contrastive
0.022104673087596893,non-contrastive
0.001266135717742145,non-contrastive
0.0226973257958889,non-contrastive
0.0226973257958889,non-contrastive
0.02175530605018139,non-contrastive
0.02175530605018139,non-contrastive
0.021038413047790527,non-contrastive
0.021038413047790527,non-contrastive
0.020917916670441628,non-contrastive
0.020917916670441628,non-contrastive
0.02333185262978077,non-contrastive
0.021438486874103546,non-contrastive
0.021438486874103546,non-contrastive
0.022342266514897346,non-contrastive
0.021817635744810104,non-contrastive
0.021817635744810104,non-contrastive
0.023184344172477722,non-contrastive
0.021462712436914444,non-contrastive
0.021462712436914444,non-contrastive
0.006898512598127127,non-contrastive
0.020790470764040947,non-contrastive
0.020790470764040947,non-contrastive
0.021180078387260437,non-contrastive
0.020948655903339386,non-contrastive
0.022243566811084747,non-contrastive
0.021734146401286125,non-contrastive
0.02219257690012455,non-contrastive
0.02219257690012455,non-contrastive
0.024242471903562546,non-contrastive
0.020886734127998352,non-contrastive
0.020886734127998352,non-contrastive
0.022683635354042053,non-contrastive
0.02097896859049797,non-contrastive
0.022570820525288582,non-contrastive
0.024960467591881752,non-contrastive
0.02261379174888134,non-contrastive
0.02261379174888134,non-contrastive
0.023545213043689728,non-contrastive
0.023545213043689728,non-contrastive
0.021462712436914444,non-contrastive
0.021462712436914444,non-contrastive
0.021038413047790527,non-contrastive
0.02120734564960003,non-contrastive
0.021008923649787903,non-contrastive
0.021008923649787903,non-contrastive
0.018189260736107826,non-contrastive
0.020655015483498573,non-contrastive
0.020655015483498573,non-contrastive
0.022421173751354218,non-contrastive
0.022655991837382317,non-contrastive
0.02120734564960003,non-contrastive
0.02120734564960003,non-contrastive
0.020790470764040947,non-contrastive
0.020886734127998352,non-contrastive
0.02109621651470661,non-contrastive
0.02109621651470661,non-contrastive
0.021180078387260437,non-contrastive
0.021180078387260437,non-contrastive
0.02097896859049797,non-contrastive
0.021364139392971992,non-contrastive
0.022389952093362808,non-contrastive
0.012255417183041573,non-contrastive
0.02072373777627945,non-contrastive
0.020823055878281593,non-contrastive
0.020823055878281593,non-contrastive
0.021038413047790527,non-contrastive
0.021038413047790527,non-contrastive
0.02085515856742859,non-contrastive
3.833201844827272e-07,non-contrastive
1.0662768090696773e-07,non-contrastive
1.013125256577041e-06,non-contrastive
0.8025075793266296,non-contrastive
0.16291707754135132,non-contrastive
0.04004604369401932,non-contrastive
7.958823289300199e-08,non-contrastive
0.10161617398262024,non-contrastive
0.04397743567824364,non-contrastive
3.216286586393835e-06,non-contrastive
3.7660424823116045e-07,non-contrastive
3.7660424823116045e-07,non-contrastive
0.015379399992525578,non-contrastive
0.009210542775690556,non-contrastive
0.040144771337509155,non-contrastive
0.1415824443101883,non-contrastive
2.52692132107768e-07,non-contrastive
0.04904263839125633,non-contrastive
3.902029561686504e-07,non-contrastive
0.007911757566034794,non-contrastive
0.0529482364654541,non-contrastive
0.11396259814500809,non-contrastive
0.013985516503453255,non-contrastive
1.6392176860335894e-07,non-contrastive
0.0056610191240906715,non-contrastive
3.6771024269910413e-07,non-contrastive
3.6771024269910413e-07,non-contrastive
0.04626534506678581,non-contrastive
8.430147317994852e-07,non-contrastive
0.02703937329351902,non-contrastive
7.909939370165375e-09,non-contrastive
7.909939370165375e-09,non-contrastive
8.770725656859213e-08,non-contrastive
1.013125256577041e-06,non-contrastive
0.03321803733706474,non-contrastive
1.013125256577041e-06,non-contrastive
0.10161617398262024,non-contrastive
0.043581992387771606,non-contrastive
1.1748971928682295e-07,non-contrastive
1.1748971928682295e-07,non-contrastive
7.999400253311251e-08,non-contrastive
7.407500390854693e-08,non-contrastive
0.026488041505217552,non-contrastive
6.284732023686956e-08,non-contrastive
1.055972731478505e-07,non-contrastive
1.055972731478505e-07,non-contrastive
2.3984915742403246e-07,non-contrastive
1.6131867823787616e-06,non-contrastive
5.790453201370838e-07,non-contrastive
1.96821224562882e-06,non-contrastive
1.96821224562882e-06,non-contrastive
0.07784250378608704,non-contrastive
0.05131707340478897,non-contrastive
2.5280314730480313e-07,non-contrastive
2.0449260773602873e-06,non-contrastive
2.0449260773602873e-06,non-contrastive
9.014137702934022e-08,non-contrastive
5.996627550075573e-08,non-contrastive
3.053726231883047e-06,non-contrastive
3.053726231883047e-06,non-contrastive
3.053726231883047e-06,non-contrastive
0.04638931155204773,non-contrastive
0.05792400240898132,non-contrastive
3.150571359356036e-09,non-contrastive
0.028427084907889366,non-contrastive
1.2814766705560032e-06,non-contrastive
1.96821224562882e-06,non-contrastive
1.0107011405580124e-07,non-contrastive
7.677896718405464e-08,non-contrastive
8.544121214981715e-07,non-contrastive
7.803744210832519e-07,non-contrastive
7.803744210832519e-07,non-contrastive
9.189803051867784e-08,non-contrastive
8.443354460041519e-08,non-contrastive
8.443354460041519e-08,non-contrastive
1.5921478961899993e-06,non-contrastive
1.5921478961899993e-06,non-contrastive
0.01826433464884758,non-contrastive
0.19565068185329437,non-contrastive
1.7305932260569534e-06,non-contrastive
7.994040061021224e-07,non-contrastive
7.994040061021224e-07,non-contrastive
1.040317329170648e-06,non-contrastive
0.10332605987787247,non-contrastive
1.0383639619249152e-06,non-contrastive
8.739792889400633e-08,non-contrastive
7.803744210832519e-07,non-contrastive
0.08648516982793808,non-contrastive
1.3437827419693349e-06,non-contrastive
1.3437827419693349e-06,non-contrastive
0.06123623996973038,non-contrastive
7.994040061021224e-07,non-contrastive
7.06436438235869e-08,non-contrastive
2.792430393583345e-07,non-contrastive
7.655886946622559e-08,non-contrastive
