EM,Status
0.5449061393737793,non-contrastive
1.8951152469526278e-06,non-contrastive
1.5142652500799159e-06,non-contrastive
1.8951152469526278e-06,non-contrastive
1.1725072860717773,non-contrastive
2.485294818878174,non-contrastive
4.8789606807986274e-06,non-contrastive
2.667345597728854e-06,non-contrastive
0.215805783867836,non-contrastive
0.06642234325408936,non-contrastive
0.25689464807510376,non-contrastive
0.34564244747161865,non-contrastive
0.6701856255531311,non-contrastive
0.3745783269405365,non-contrastive
7.690966299378488e-07,non-contrastive
3.0563498967239866e-06,non-contrastive
2.667345597728854e-06,non-contrastive
3.0563498967239866e-06,non-contrastive
2.4372025109187234e-06,non-contrastive
1.3539994370148634e-06,non-contrastive
4.361331775726285e-06,non-contrastive
0.2158057540655136,non-contrastive
0.35668641328811646,non-contrastive
0.6013410091400146,non-contrastive
6.345322134393427e-08,non-contrastive
6.848397333669709e-07,non-contrastive
0.7105937600135803,non-contrastive
1.5049265623092651,non-contrastive
0.6701856255531311,non-contrastive
3.3102009296417236,non-contrastive
4.361331775726285e-06,non-contrastive
2.1062138080596924,non-contrastive
0.36842772364616394,non-contrastive
0.6013410091400146,non-contrastive
0.7559599280357361,non-contrastive
3.4324189073231537e-06,non-contrastive
2.765474319458008,non-contrastive
0.3161294162273407,non-contrastive
0.7559598684310913,non-contrastive
4.175165176391602,non-contrastive
4.8789606807986274e-06,non-contrastive
0.7559598684310913,non-contrastive
4.8789606807986274e-06,non-contrastive
0.29109635949134827,non-contrastive
0.7559598684310913,non-contrastive
0.6515913605690002,non-contrastive
3.4324189073231537e-06,non-contrastive
0.6339728236198425,non-contrastive
4.711441516876221,non-contrastive
0.6339728236198425,non-contrastive
1.9760043621063232,non-contrastive
4.361331775726285e-06,non-contrastive
0.20624606311321259,non-contrastive
0.37988224625587463,non-contrastive
6.299266033238382e-07,non-contrastive
0.15803304314613342,non-contrastive
1.5954278751451056e-06,non-contrastive
4.822536468505859,non-contrastive
0.20245257019996643,non-contrastive
3.082453966140747,non-contrastive
9.217967544827843e-07,non-contrastive
1.7863408174889628e-07,non-contrastive
7.724057837776854e-09,non-contrastive
0.5231661796569824,non-contrastive
2.26936222702534e-07,non-contrastive
4.136929512023926,non-contrastive
0.2986873388290405,non-contrastive
3.4345899280197045e-07,non-contrastive
0.4143725037574768,non-contrastive
7.039105867079343e-07,non-contrastive
0.4143725037574768,non-contrastive
1.2051682472229004,non-contrastive
0.28650638461112976,non-contrastive
0.499515175819397,non-contrastive
6.299266033238382e-07,non-contrastive
0.3532756268978119,non-contrastive
8.464572687216787e-08,non-contrastive
1.2290087938308716,non-contrastive
0.4042472541332245,non-contrastive
9.217967544827843e-07,non-contrastive
2.2851229459774913e-06,non-contrastive
0.8568939566612244,non-contrastive
0.5231661796569824,non-contrastive
2.7751576681112056e-07,non-contrastive
4.226917837968358e-07,non-contrastive
1.0934303998947144,non-contrastive
0.9458629488945007,non-contrastive
0.6073843240737915,non-contrastive
1.049679440257023e-06,non-contrastive
0.33658719062805176,non-contrastive
0.3653070628643036,non-contrastive
1.629036784172058,non-contrastive
1.4493746757507324,non-contrastive
1.8471195697784424,non-contrastive
0.874267578125,non-contrastive
5.173356498744397e-07,non-contrastive
1.049679440257023e-06,non-contrastive
0.5231661796569824,non-contrastive
5.173356498744397e-07,non-contrastive
3.4345899280197045e-07,non-contrastive
5.173356498744397e-07,non-contrastive
1.1283915042877197,non-contrastive
2.397063970565796,non-contrastive
2.2851229459774913e-06,non-contrastive
9.217967544827843e-07,non-contrastive
0.20654630661010742,non-contrastive
0.0632786676287651,non-contrastive
0.24602481722831726,non-contrastive
0.3313561975955963,non-contrastive
0.6438688039779663,non-contrastive
0.3591943085193634,non-contrastive
9.333671613376282e-08,non-contrastive
1.049679440257023e-06,non-contrastive
9.217967544827843e-07,non-contrastive
1.049679440257023e-06,non-contrastive
7.039105867079343e-07,non-contrastive
2.7751576681112056e-07,non-contrastive
1.8500303440305288e-06,non-contrastive
0.2065463662147522,non-contrastive
0.34198006987571716,non-contrastive
0.5775305032730103,non-contrastive
3.958978425089299e-07,non-contrastive
7.775258126230256e-08,non-contrastive
0.6828149557113647,non-contrastive
1.4493743181228638,non-contrastive
0.6438688039779663,non-contrastive
3.1925606727600098,non-contrastive
1.8500303440305288e-06,non-contrastive
2.030461072921753,non-contrastive
0.3532756268978119,non-contrastive
0.5775305032730103,non-contrastive
0.7265468835830688,non-contrastive
1.2719242477032822e-06,non-contrastive
2.6654796600341797,non-contrastive
0.3029710650444031,non-contrastive
0.7265468835830688,non-contrastive
4.030012607574463,non-contrastive
2.2851229459774913e-06,non-contrastive
0.7265468835830688,non-contrastive
2.2851229459774913e-06,non-contrastive
0.2789008319377899,non-contrastive
0.7265468835830688,non-contrastive
0.6259509325027466,non-contrastive
1.2719242477032822e-06,non-contrastive
0.6089717745780945,non-contrastive
4.5447845458984375,non-contrastive
0.6089717745780945,non-contrastive
1.9045789241790771,non-contrastive
1.8500303440305288e-06,non-contrastive
0.25501203536987305,non-contrastive
0.19775772094726562,non-contrastive
0.11089878529310226,non-contrastive
0.19317683577537537,non-contrastive
1.5285247564315796,non-contrastive
0.12558509409427643,non-contrastive
0.8125007152557373,non-contrastive
0.19605153799057007,non-contrastive
0.202133446931839,non-contrastive
0.2051563560962677,non-contrastive
0.1490151584148407,non-contrastive
0.2117546647787094,non-contrastive
1.249135971069336,non-contrastive
0.12591120600700378,non-contrastive
0.20006735622882843,non-contrastive
0.13965103030204773,non-contrastive
0.19692324101924896,non-contrastive
0.13965103030204773,non-contrastive
0.2968735098838806,non-contrastive
0.11794865131378174,non-contrastive
0.14529144763946533,non-contrastive
0.19775772094726562,non-contrastive
0.12505792081356049,non-contrastive
0.21008464694023132,non-contrastive
0.6413116455078125,non-contrastive
0.14858822524547577,non-contrastive
0.19605153799057007,non-contrastive
0.1909959316253662,non-contrastive
0.08197051286697388,non-contrastive
0.1490151584148407,non-contrastive
0.2007804960012436,non-contrastive
0.19932730495929718,non-contrastive
0.2715907692909241,non-contrastive
0.239569753408432,non-contrastive
0.03374016657471657,non-contrastive
0.19513940811157227,non-contrastive
0.129922553896904,non-contrastive
0.13727736473083496,non-contrastive
0.2457491159439087,non-contrastive
0.35475391149520874,non-contrastive
0.4603240489959717,non-contrastive
0.07884402573108673,non-contrastive
0.19855821132659912,non-contrastive
0.19513940811157227,non-contrastive
0.1490151584148407,non-contrastive
0.19855821132659912,non-contrastive
0.20006735622882843,non-contrastive
0.19855821132659912,non-contrastive
0.27941179275512695,non-contrastive
0.6043829321861267,non-contrastive
0.1909959316253662,non-contrastive
0.19605153799057007,non-contrastive
0.43825358152389526,non-contrastive
0.11896461248397827,non-contrastive
0.1145731657743454,non-contrastive
0.12254147231578827,non-contrastive
0.1695021092891693,non-contrastive
0.13256031274795532,non-contrastive
0.2040024697780609,non-contrastive
0.19513940811157227,non-contrastive
0.19605153799057007,non-contrastive
0.19513940811157227,non-contrastive
0.19692324101924896,non-contrastive
0.2007804960012436,non-contrastive
0.19211675226688385,non-contrastive
0.11217974126338959,non-contrastive
0.12374073266983032,non-contrastive
0.15795490145683289,non-contrastive
0.21506132185459137,non-contrastive
0.2045878767967224,non-contrastive
0.1765711009502411,non-contrastive
0.35976141691207886,non-contrastive
0.1695021092891693,non-contrastive
0.6720952391624451,non-contrastive
0.19211675226688385,non-contrastive
0.5088586807250977,non-contrastive
0.12505792081356049,non-contrastive
0.15795490145683289,non-contrastive
0.9748391509056091,non-contrastive
0.19418272376060486,non-contrastive
0.9610369205474854,non-contrastive
0.11954072117805481,non-contrastive
0.1847395896911621,non-contrastive
1.4103937149047852,non-contrastive
0.1909959316253662,non-contrastive
0.1847395896911621,non-contrastive
0.1909959316253662,non-contrastive
0.11725335568189621,non-contrastive
0.1847395896911621,non-contrastive
0.17311373353004456,non-contrastive
0.19418272376060486,non-contrastive
0.16334600746631622,non-contrastive
1.5324774980545044,non-contrastive
0.16334600746631622,non-contrastive
0.47039252519607544,non-contrastive
0.19211675226688385,non-contrastive
0.36512425541877747,non-contrastive
0.13216277956962585,non-contrastive
0.3571596145629883,non-contrastive
1.5642157793045044,non-contrastive
0.14251652359962463,non-contrastive
0.6162949204444885,non-contrastive
0.36215782165527344,non-contrastive
0.3727319538593292,non-contrastive
0.3779875934123993,non-contrastive
0.1291332095861435,non-contrastive
0.3894593119621277,non-contrastive
1.4846924543380737,non-contrastive
0.12981252372264862,non-contrastive
0.36913982033729553,non-contrastive
0.13126206398010254,non-contrastive
0.3636733293533325,non-contrastive
0.13126206398010254,non-contrastive
0.2237798273563385,non-contrastive
0.12216997146606445,non-contrastive
0.1276034712791443,non-contrastive
0.36512425541877747,non-contrastive
0.12187646329402924,non-contrastive
0.38655585050582886,non-contrastive
0.590179443359375,non-contrastive
0.4260777235031128,non-contrastive
0.36215782165527344,non-contrastive
0.35336777567863464,non-contrastive
0.367270827293396,non-contrastive
0.1291332095861435,non-contrastive
0.37037980556488037,non-contrastive
0.3678531348705292,non-contrastive
0.20679855346679688,non-contrastive
0.18604809045791626,non-contrastive
0.4472423195838928,non-contrastive
0.36057189106941223,non-contrastive
0.12961354851722717,non-contrastive
0.13453993201255798,non-contrastive
0.5676066875457764,non-contrastive
0.2640640139579773,non-contrastive
0.34297120571136475,non-contrastive
0.4430939555168152,non-contrastive
0.36651602387428284,non-contrastive
0.36057189106941223,non-contrastive
0.1291332095861435,non-contrastive
0.36651602387428284,non-contrastive
0.36913982033729553,non-contrastive
0.36651602387428284,non-contrastive
0.21200254559516907,non-contrastive
0.4499613046646118,non-contrastive
0.35336777567863464,non-contrastive
0.36215782165527344,non-contrastive
0.2700541615486145,non-contrastive
0.15945881605148315,non-contrastive
0.12365733087062836,non-contrastive
0.12171975523233414,non-contrastive
0.13888157904148102,non-contrastive
0.12983338534832,non-contrastive
0.3759814202785492,non-contrastive
0.36057189106941223,non-contrastive
0.36215782165527344,non-contrastive
0.36057189106941223,non-contrastive
0.3636733293533325,non-contrastive
0.37037980556488037,non-contrastive
0.3553163409233093,non-contrastive
0.12638962268829346,non-contrastive
0.12176751345396042,non-contrastive
0.13314934074878693,non-contrastive
0.3952081799507141,non-contrastive
0.37699928879737854,non-contrastive
0.1426207274198532,non-contrastive
0.26986855268478394,non-contrastive
0.13888157904148102,non-contrastive
0.9372295141220093,non-contrastive
0.3553163409233093,non-contrastive
0.379227876663208,non-contrastive
0.12187646329402924,non-contrastive
0.13314934074878693,non-contrastive
0.3187163770198822,non-contrastive
0.3589082658290863,non-contrastive
0.807367205619812,non-contrastive
0.12187378853559494,non-contrastive
0.14711487293243408,non-contrastive
1.174783706665039,non-contrastive
0.35336777567863464,non-contrastive
0.14711487293243408,non-contrastive
0.35336777567863464,non-contrastive
0.12236315757036209,non-contrastive
0.14711487293243408,non-contrastive
0.14512649178504944,non-contrastive
0.3589082658290863,non-contrastive
0.13576029241085052,non-contrastive
1.9643511772155762,non-contrastive
0.13576029241085052,non-contrastive
0.34837228059768677,non-contrastive
0.3553163409233093,non-contrastive
0.1517597883939743,non-contrastive
2.3053797804095666e-07,non-contrastive
4.67074728012085,non-contrastive
0.19458426535129547,non-contrastive
2.9862608909606934,non-contrastive
2.9662359679605288e-08,non-contrastive
1.6735576480186865e-07,non-contrastive
5.042683142164606e-07,non-contrastive
0.5043436288833618,non-contrastive
1.3656128885486396e-06,non-contrastive
4.005753517150879,non-contrastive
0.2874443531036377,non-contrastive
4.9075538299803156e-08,non-contrastive
0.39918413758277893,non-contrastive
6.654357775914832e-08,non-contrastive
0.39918413758277893,non-contrastive
1.1645857095718384,non-contrastive
0.27568379044532776,non-contrastive
0.48147696256637573,non-contrastive
0.0,non-contrastive
0.340157151222229,non-contrastive
1.1596596323215635e-06,non-contrastive
1.1857188940048218,non-contrastive
0.38801199197769165,non-contrastive
2.9662359679605288e-08,non-contrastive
5.324662879502284e-07,non-contrastive
0.825972855091095,non-contrastive
0.5043436288833618,non-contrastive
8.257981676251802e-08,non-contrastive
2.3089093303951813e-08,non-contrastive
1.0563265085220337,non-contrastive
0.913396954536438,non-contrastive
0.5845992565155029,non-contrastive
1.311379662638501e-07,non-contrastive
0.32404041290283203,non-contrastive
0.35178062319755554,non-contrastive
1.5735384225845337,non-contrastive
1.4012768268585205,non-contrastive
1.7869982719421387,non-contrastive
0.8425920009613037,non-contrastive
6.123517692913083e-09,non-contrastive
1.311379662638501e-07,non-contrastive
0.5043436288833618,non-contrastive
6.123517692913083e-09,non-contrastive
4.9075538299803156e-08,non-contrastive
6.123517692913083e-09,non-contrastive
1.0901963710784912,non-contrastive
2.3206727504730225,non-contrastive
5.324662879502284e-07,non-contrastive
2.9662359679605288e-08,non-contrastive
0.19853012263774872,non-contrastive
0.060557808727025986,non-contrastive
0.23661421239376068,non-contrastive
0.31898730993270874,non-contrastive
0.6210834980010986,non-contrastive
0.3458753526210785,non-contrastive
3.256881768720632e-07,non-contrastive
1.311379662638501e-07,non-contrastive
2.9662359679605288e-08,non-contrastive
1.311379662638501e-07,non-contrastive
6.654357775914832e-08,non-contrastive
8.257981676251802e-08,non-contrastive
4.1920182525245764e-07,non-contrastive
0.19853007793426514,non-contrastive
0.32924744486808777,non-contrastive
0.5569152235984802,non-contrastive
1.999323103518691e-06,non-contrastive
3.841581417418638e-07,non-contrastive
0.6587638854980469,non-contrastive
1.4012775421142578,non-contrastive
0.6210834980010986,non-contrastive
3.090707540512085,non-contrastive
4.1920182525245764e-07,non-contrastive
1.964874029159546,non-contrastive
0.340157151222229,non-contrastive
0.5569152235984802,non-contrastive
0.7010809183120728,non-contrastive
1.9634389047951117e-07,non-contrastive
2.578904151916504,non-contrastive
0.29157891869544983,non-contrastive
0.7010809779167175,non-contrastive
3.90433931350708,non-contrastive
5.324662879502284e-07,non-contrastive
0.7010809779167175,non-contrastive
5.324662879502284e-07,non-contrastive
0.2683422863483429,non-contrastive
0.7010809779167175,non-contrastive
0.6037517189979553,non-contrastive
1.9634389047951117e-07,non-contrastive
0.587325930595398,non-contrastive
4.4004902839660645,non-contrastive
0.587325930595398,non-contrastive
1.8427386283874512,non-contrastive
4.1920182525245764e-07,non-contrastive
0.14837466180324554,non-contrastive
1.847476601600647,non-contrastive
0.0008512958884239197,non-contrastive
0.6162779927253723,non-contrastive
0.15049895644187927,non-contrastive
0.15499354898929596,non-contrastive
0.15722765028476715,non-contrastive
0.03271190822124481,non-contrastive
0.1621043086051941,non-contrastive
1.4845013618469238,non-contrastive
0.006833156570792198,non-contrastive
0.1534666270017624,non-contrastive
0.018645029515028,non-contrastive
0.15114310383796692,non-contrastive
0.018645029515028,non-contrastive
0.15461735427379608,non-contrastive
0.00584190059453249,non-contrastive
0.029459329321980476,non-contrastive
0.1517597883939743,non-contrastive
0.011918403208255768,non-contrastive
0.16087009012699127,non-contrastive
0.49891114234924316,non-contrastive
0.284962922334671,non-contrastive
0.15049895644187927,non-contrastive
0.1467631757259369,non-contrastive
0.2637940049171448,non-contrastive
0.03271190822124481,non-contrastive
0.1539936512708664,non-contrastive
0.152919739484787,non-contrastive
0.13192979991436005,non-contrastive
0.10329805314540863,non-contrastive
0.32722896337509155,non-contrastive
0.14982490241527557,non-contrastive
0.010260211303830147,non-contrastive
0.013163142837584019,non-contrastive
0.49611586332321167,non-contrastive
0.20677058398723602,non-contrastive
0.29792284965515137,non-contrastive
0.33871644735336304,non-contrastive
0.15235134959220886,non-contrastive
0.14982490241527557,non-contrastive
0.03271190822124481,non-contrastive
0.15235134959220886,non-contrastive
0.1534666270017624,non-contrastive
0.15235134959220886,non-contrastive
0.13894107937812805,non-contrastive
0.433951735496521,non-contrastive
0.1467631757259369,non-contrastive
0.15049895644187927,non-contrastive
0.3810593783855438,non-contrastive
0.006916826590895653,non-contrastive
0.002991948975250125,non-contrastive
0.009759413078427315,non-contrastive
0.050695911049842834,non-contrastive
0.012525027617812157,non-contrastive
0.15637481212615967,non-contrastive
0.14982490241527557,non-contrastive
0.15049895644187927,non-contrastive
0.14982490241527557,non-contrastive
0.15114310383796692,non-contrastive
0.1539936512708664,non-contrastive
0.14759135246276855,non-contrastive
0.0010034190490841866,non-contrastive
0.010787381790578365,non-contrastive
0.04054255411028862,non-contrastive
0.1645483672618866,non-contrastive
0.15680745244026184,non-contrastive
0.05692986771464348,non-contrastive
0.2067689299583435,non-contrastive
0.050695911049842834,non-contrastive
0.9233224391937256,non-contrastive
0.14759135246276855,non-contrastive
0.3421087861061096,non-contrastive
0.011918403208255768,non-contrastive
0.04054255411028862,non-contrastive
0.9082299470901489,non-contrastive
0.14911794662475586,non-contrastive
0.7747328281402588,non-contrastive
0.007196024525910616,non-contrastive
0.06414835155010223,non-contrastive
1.1891406774520874,non-contrastive
0.1467631757259369,non-contrastive
0.06414835155010223,non-contrastive
0.1467631757259369,non-contrastive
0.005252414848655462,non-contrastive
0.06414835155010223,non-contrastive
0.04789028689265251,non-contrastive
0.14911794662475586,non-contrastive
0.045277923345565796,non-contrastive
1.9602580070495605,non-contrastive
0.045277923345565796,non-contrastive
0.3116382360458374,non-contrastive
0.14759135246276855,non-contrastive
4.588827133178711,non-contrastive
0.19033843278884888,non-contrastive
2.9343457221984863,non-contrastive
9.469476935919374e-08,non-contrastive
7.93307435742463e-07,non-contrastive
1.3824605957779568e-06,non-contrastive
0.49418529868125916,non-contrastive
2.747479356912663e-06,non-contrastive
3.93495774269104,non-contrastive
0.28137707710266113,non-contrastive
4.931837338517653e-07,non-contrastive
0.39098724722862244,non-contrastive
2.1699327135138446e-07,non-contrastive
0.39098724722862244,non-contrastive
1.1426838636398315,non-contrastive
0.26984328031539917,non-contrastive
0.47174206376075745,non-contrastive
2.3053797804095666e-07,non-contrastive
0.33307743072509766,non-contrastive
2.419349812043947e-06,non-contrastive
1.1623555421829224,non-contrastive
0.3792496621608734,non-contrastive
9.469476935919374e-08,non-contrastive
6.198226287779107e-08,non-contrastive
0.8092851638793945,non-contrastive
0.49418529868125916,non-contrastive
5.903875148760562e-07,non-contrastive
4.000033868578612e-07,non-contrastive
1.0363017320632935,non-contrastive
0.8958755731582642,non-contrastive
0.5723021626472473,non-contrastive
1.0475412892674285e-07,non-contrastive
0.31726956367492676,non-contrastive
0.3444810211658478,non-contrastive
1.5435861349105835,non-contrastive
1.3753187656402588,non-contrastive
1.7545511722564697,non-contrastive
0.8254965543746948,non-contrastive
3.119873781542992e-07,non-contrastive
1.0475412892674285e-07,non-contrastive
0.49418529868125916,non-contrastive
3.119873781542992e-07,non-contrastive
4.931837338517653e-07,non-contrastive
3.119873781542992e-07,non-contrastive
1.0695827007293701,non-contrastive
2.279444694519043,non-contrastive
6.198226287779107e-08,non-contrastive
9.469476935919374e-08,non-contrastive
0.19420406222343445,non-contrastive
0.05909011885523796,non-contrastive
0.23153547942638397,non-contrastive
0.3123123049736023,non-contrastive
0.6087865829467773,non-contrastive
0.3386877179145813,non-contrastive
1.1094080036855303e-06,non-contrastive
1.0475412892674285e-07,non-contrastive
9.469476935919374e-08,non-contrastive
1.0475412892674285e-07,non-contrastive
2.1699327135138446e-07,non-contrastive
5.903875148760562e-07,non-contrastive
7.383209776889998e-08,non-contrastive
0.19420413672924042,non-contrastive
0.322376012802124,non-contrastive
0.545789361000061,non-contrastive
3.61417460226221e-06,non-contrastive
1.21607649816724e-06,non-contrastive
0.6457837224006653,non-contrastive
1.3753200769424438,non-contrastive
0.6087865829467773,non-contrastive
3.035736560821533,non-contrastive
7.383209776889998e-08,non-contrastive
1.9294769763946533,non-contrastive
0.33307743072509766,non-contrastive
0.545789361000061,non-contrastive
0.6873372197151184,non-contrastive
7.175285787752728e-08,non-contrastive
2.5321788787841797,non-contrastive
0.2854308485984802,non-contrastive
0.6873372197151184,non-contrastive
3.8365135192871094,non-contrastive
6.198226287779107e-08,non-contrastive
0.6873372197151184,non-contrastive
6.198226287779107e-08,non-contrastive
0.2626442015171051,non-contrastive
0.6873372197151184,non-contrastive
0.5917710661888123,non-contrastive
7.175285787752728e-08,non-contrastive
0.5756436586380005,non-contrastive
4.322614669799805,non-contrastive
0.5756436586380005,non-contrastive
1.809363603591919,non-contrastive
7.383209776889998e-08,non-contrastive
1.8664988279342651,non-contrastive
0.932189404964447,non-contrastive
4.640235424041748,non-contrastive
4.748995780944824,non-contrastive
4.8030500411987305,non-contrastive
1.4036774635314941,non-contrastive
4.921037197113037,non-contrastive
0.14829573035240173,non-contrastive
1.669769048690796,non-contrastive
4.71204948425293,non-contrastive
1.546769618988037,non-contrastive
4.655823230743408,non-contrastive
1.546769618988037,non-contrastive
1.1662441492080688,non-contrastive
1.631209373474121,non-contrastive
1.4214407205581665,non-contrastive
4.67074728012085,non-contrastive
1.5530076026916504,non-contrastive
4.891175746917725,non-contrastive
0.9658491611480713,non-contrastive
1.1154046058654785,non-contrastive
4.640235424041748,non-contrastive
4.549823760986328,non-contrastive
0.9271501302719116,non-contrastive
1.4036774635314941,non-contrastive
4.724802494049072,non-contrastive
4.69881534576416,non-contrastive
1.2035843133926392,non-contrastive
1.2596720457077026,non-contrastive
1.1327499151229858,non-contrastive
4.623922348022461,non-contrastive
1.625184178352356,non-contrastive
1.6260215044021606,non-contrastive
0.677570104598999,non-contrastive
1.0965861082077026,non-contrastive
1.0487523078918457,non-contrastive
0.9329949021339417,non-contrastive
4.685061931610107,non-contrastive
4.623922348022461,non-contrastive
1.4036774635314941,non-contrastive
4.685061931610107,non-contrastive
4.71204948425293,non-contrastive
4.685061931610107,non-contrastive
1.1914722919464111,non-contrastive
0.9234884977340698,non-contrastive
4.549823760986328,non-contrastive
4.640235424041748,non-contrastive
4.797957420349121,non-contrastive
2.1653037071228027,non-contrastive
1.6873953342437744,non-contrastive
1.5770330429077148,non-contrastive
1.3235191106796265,non-contrastive
1.6007765531539917,non-contrastive
4.782417297363281,non-contrastive
4.623922348022461,non-contrastive
4.640235424041748,non-contrastive
4.623922348022461,non-contrastive
4.655823230743408,non-contrastive
4.724802494049072,non-contrastive
4.569867134094238,non-contrastive
1.7512086629867554,non-contrastive
1.5652084350585938,non-contrastive
1.3655872344970703,non-contrastive
4.980165958404541,non-contrastive
4.792885780334473,non-contrastive
1.3007365465164185,non-contrastive
1.13639497756958,non-contrastive
1.3235191106796265,non-contrastive
0.47504952549934387,non-contrastive
4.569867134094238,non-contrastive
1.0163995027542114,non-contrastive
1.5530076026916504,non-contrastive
1.3655872344970703,non-contrastive
4.446077346801758,non-contrastive
4.606813907623291,non-contrastive
0.6786269545555115,non-contrastive
1.610455870628357,non-contrastive
1.2766201496124268,non-contrastive
0.6011410355567932,non-contrastive
4.549823760986328,non-contrastive
1.2766201496124268,non-contrastive
4.549823760986328,non-contrastive
1.641174554824829,non-contrastive
1.2766201496124268,non-contrastive
1.3884708881378174,non-contrastive
4.606813907623291,non-contrastive
1.3450984954833984,non-contrastive
0.15265969932079315,non-contrastive
1.3450984954833984,non-contrastive
0.9983316659927368,non-contrastive
4.569867134094238,non-contrastive
0.5583021640777588,non-contrastive
0.19300274550914764,non-contrastive
0.19864027202129364,non-contrastive
0.20144236087799072,non-contrastive
0.022722171619534492,non-contrastive
0.20755928754806519,non-contrastive
1.491192102432251,non-contrastive
0.002842108253389597,non-contrastive
0.19672511518001556,non-contrastive
0.011409631930291653,non-contrastive
0.19381067156791687,non-contrastive
0.011409631930291653,non-contrastive
0.13000434637069702,non-contrastive
0.0022216802462935448,non-contrastive
0.020051077008247375,non-contrastive
0.19458426535129547,non-contrastive
0.0063465130515396595,non-contrastive
0.20601105690002441,non-contrastive
0.5203003287315369,non-contrastive
0.315628319978714,non-contrastive
0.19300274550914764,non-contrastive
0.1883171945810318,non-contrastive
0.27123504877090454,non-contrastive
0.022722171619534492,non-contrastive
0.19738616049289703,non-contrastive
0.1960391253232956,non-contrastive
0.10953189432621002,non-contrastive
0.0839051678776741,non-contrastive
0.353426456451416,non-contrastive
0.1921573430299759,non-contrastive
0.00515912938863039,non-contrastive
0.007253199350088835,non-contrastive
0.49863213300704956,non-contrastive
0.1774579882621765,non-contrastive
0.2612658143043518,non-contrastive
0.3551521897315979,non-contrastive
0.19532625377178192,non-contrastive
0.1921573430299759,non-contrastive
0.022722171619534492,non-contrastive
0.19532625377178192,non-contrastive
0.19672511518001556,non-contrastive
0.19532625377178192,non-contrastive
0.11584495007991791,non-contrastive
0.3875870108604431,non-contrastive
0.1883171945810318,non-contrastive
0.19300274550914764,non-contrastive
0.4482077956199646,non-contrastive
0.012767801061272621,non-contrastive
0.0006507713114842772,non-contrastive
0.004810151644051075,non-contrastive
0.037856943905353546,non-contrastive
0.00678566237911582,non-contrastive
0.20037278532981873,non-contrastive
0.1921573430299759,non-contrastive
0.19300274550914764,non-contrastive
0.1921573430299759,non-contrastive
0.19381067156791687,non-contrastive
0.19738616049289703,non-contrastive
0.1893559694290161,non-contrastive
7.869895853218623e-06,non-contrastive
0.005534379277378321,non-contrastive
0.0292472243309021,non-contrastive
0.21062496304512024,non-contrastive
0.20091547071933746,non-contrastive
0.04320641607046127,non-contrastive
0.1774546205997467,non-contrastive
0.037856943905353546,non-contrastive
0.9033267498016357,non-contrastive
0.1893559694290161,non-contrastive
0.30216601490974426,non-contrastive
0.0063465130515396595,non-contrastive
0.0292472243309021,non-contrastive
1.017547607421875,non-contrastive
0.191270649433136,non-contrastive
0.7625499963760376,non-contrastive
0.0030783344991505146,non-contrastive
0.049448199570178986,non-contrastive
1.1592975854873657,non-contrastive
0.1883171945810318,non-contrastive
0.049448199570178986,non-contrastive
0.1883171945810318,non-contrastive
0.001865975558757782,non-contrastive
0.049448199570178986,non-contrastive
0.03546054661273956,non-contrastive
0.191270649433136,non-contrastive
0.03324483707547188,non-contrastive
2.0078773498535156,non-contrastive
0.03324483707547188,non-contrastive
0.2739477753639221,non-contrastive
0.1893559694290161,non-contrastive
2.9669244289398193,non-contrastive
3.03584885597229,non-contrastive
3.0701050758361816,non-contrastive
0.3285790681838989,non-contrastive
3.1448779106140137,non-contrastive
0.7136479020118713,non-contrastive
0.46541720628738403,non-contrastive
3.0124351978302,non-contrastive
0.38576221466064453,non-contrastive
2.9768025875091553,non-contrastive
0.38576221466064453,non-contrastive
0.130516916513443,non-contrastive
0.47546008229255676,non-contrastive
0.3399351239204407,non-contrastive
2.9862608909606934,non-contrastive
0.4247090220451355,non-contrastive
3.125953435897827,non-contrastive
0.5949636101722717,non-contrastive
0.91078782081604,non-contrastive
2.9669244289398193,non-contrastive
2.9096286296844482,non-contrastive
0.4643508791923523,non-contrastive
0.3285790681838989,non-contrastive
3.020516872406006,non-contrastive
3.0040481090545654,non-contrastive
0.15211841464042664,non-contrastive
0.18543197214603424,non-contrastive
0.7529647350311279,non-contrastive
2.9565861225128174,non-contrastive
0.436478853225708,non-contrastive
0.4165534973144531,non-contrastive
0.3963967561721802,non-contrastive
0.09185278415679932,non-contrastive
0.0476486012339592,non-contrastive
0.5667597651481628,non-contrastive
2.9953322410583496,non-contrastive
2.9565861225128174,non-contrastive
0.3285790681838989,non-contrastive
2.9953322410583496,non-contrastive
3.0124351978302,non-contrastive
2.9953322410583496,non-contrastive
0.14505508542060852,non-contrastive
0.013163578696548939,non-contrastive
2.9096286296844482,non-contrastive
2.9669244289398193,non-contrastive
3.3637006282806396,non-contrastive
0.8226677179336548,non-contrastive
0.5120107531547546,non-contrastive
0.4402810335159302,non-contrastive
0.2777215838432312,non-contrastive
0.4206642806529999,non-contrastive
3.0570292472839355,non-contrastive
2.9565861225128174,non-contrastive
2.9669244289398193,non-contrastive
2.9565861225128174,non-contrastive
2.9768025875091553,non-contrastive
3.020516872406006,non-contrastive
2.922330379486084,non-contrastive
0.5535680055618286,non-contrastive
0.4326144754886627,non-contrastive
0.30432602763175964,non-contrastive
3.1823503971099854,non-contrastive
