EM,Status
0.030005949388155522,contrastive
0.06937877762077573,contrastive
0.026315641154027864,contrastive
0.04314697709224059,contrastive
0.010520940005303826,contrastive
0.04580429457114675,contrastive
0.04512460739614993,contrastive
0.051310620322253794,contrastive
0.06120126302121756,contrastive
0.07088425406574121,contrastive
0.04040058552594773,contrastive
0.06532239108409318,contrastive
0.0476313415308096,contrastive
0.040269577231279344,contrastive
0.06969120745422712,contrastive
0.06626419002589212,contrastive
0.0442205387396266,contrastive
0.056529382654784334,contrastive
0.05099365421363804,contrastive
0.05041835398643907,contrastive
0.0469957480301774,contrastive
0.052267554153360755,contrastive
0.06173098630824571,contrastive
0.038187945174055146,contrastive
0.0530389759176993,contrastive
0.012573043596606616,contrastive
0.019428138347537576,contrastive
0.04176061475234383,contrastive
0.04806443937391068,contrastive
0.03306087056259675,contrastive
0.038223446470786876,contrastive
0.06173856851396924,contrastive
0.06169990474345948,contrastive
0.026651127819548846,contrastive
0.01624632218844982,contrastive
0.05076322715533142,contrastive
0.06080321497474833,contrastive
0.05296852121051934,contrastive
0.05814398047434603,contrastive
0.04334747738983506,contrastive
0.010970531435538926,contrastive
0.05782022658192869,contrastive
0.06506198718939432,contrastive
0.05798282993602139,contrastive
0.06187208052508698,contrastive
0.044647416413373844,contrastive
0.06511699737030838,contrastive
0.006940547112461977,contrastive
0.05305012850674586,contrastive
0.023547973477268523,contrastive
0.08339793613268788,contrastive
0.05034230450400662,contrastive
0.06131973722914008,contrastive
0.023954371535848364,contrastive
0.08519206526955685,contrastive
0.04123458514406288,contrastive
0.026475538285131845,contrastive
0.05239342188304761,contrastive
0.06512338003608663,contrastive
0.06708291892969254,contrastive
0.030960486322188428,contrastive
0.05970334346504557,contrastive
0.059649528075507885,contrastive
0.0500851063829787,contrastive
0.0807304599132991,contrastive
0.05593809385018942,contrastive
0.04664736575481255,contrastive
0.05976328352498563,contrastive
0.043944832826747694,contrastive
0.0765995084075038,contrastive
0.07453965298885509,contrastive
0.03904599797365752,contrastive
0.039926025487298164,contrastive
0.05898001959355923,contrastive
0.06189024503532515,contrastive
0.042272610604525473,contrastive
0.02780892320386632,contrastive
0.059788726167449555,contrastive
0.042517913067902514,contrastive
0.05717335085845722,contrastive
0.04119188103057871,contrastive
0.05523490492683958,contrastive
0.03901168675933197,contrastive
0.04216593176077742,contrastive
0.021803008927376633,contrastive
0.08754848786436056,contrastive
0.037505137415775686,contrastive
0.0627091771983149,contrastive
0.0536593718338399,contrastive
0.039953789893617,contrastive
0.04689169526424157,contrastive
0.0731452493931906,contrastive
0.07453723050823494,contrastive
0.04232925454937338,contrastive
0.05793661066923901,contrastive
0.05073213035281442,contrastive
0.051365898994622385,contrastive
0.07267953394123604,contrastive
0.04392108687446608,contrastive
0.07346569126454561,contrastive
0.05857578870139396,contrastive
0.09147491507241193,contrastive
0.07079216556811582,contrastive
0.076055528943402,contrastive
0.059735503480733365,contrastive
0.04560904396560489,contrastive
0.07749638375808586,contrastive
0.0508967591345722,contrastive
0.06734460277181337,contrastive
0.04079177883919523,contrastive
0.05841414485877379,contrastive
0.04349141921907877,contrastive
0.0758526849037487,contrastive
0.059589813368178826,contrastive
0.07853373860182368,contrastive
0.05427259832366214,contrastive
0.03646350462995685,contrastive
0.06360811876711295,contrastive
0.08011994549837541,contrastive
0.0739271812247745,contrastive
0.05171848576954958,contrastive
0.04079110470008413,contrastive
0.07262805388975599,contrastive
0.05008900146346953,contrastive
0.046898085366170454,contrastive
0.04829834515366428,contrastive
0.048701437221741625,contrastive
0.052911363515170874,contrastive
0.06489381965552177,contrastive
0.05613177460837033,contrastive
0.047557644964650966,contrastive
0.06367659574468082,contrastive
0.04894775477433042,contrastive
0.06301093677263887,contrastive
0.05881132347637935,contrastive
0.04346957723127934,contrastive
0.03240059231548592,contrastive
0.03965164103036441,contrastive
0.0672663686751296,contrastive
0.04213251398616799,contrastive
0.04131122368569175,contrastive
0.06436366442509092,contrastive
0.09681099074290567,contrastive
0.05567224501478864,contrastive
0.046998400255959014,contrastive
0.08721945288753796,contrastive
0.030920972644376876,contrastive
0.0847288605530432,contrastive
0.0471103879849812,contrastive
0.04966693684566023,contrastive
0.02523929557530334,contrastive
0.05840567375886523,contrastive
0.051005960824045904,contrastive
0.06694234075236132,contrastive
0.055138780618630395,contrastive
0.04201626139817627,contrastive
0.0449119688019728,contrastive
0.06905547773225847,contrastive
0.06784138519859292,contrastive
0.0829087386018237,contrastive
0.0217480243161094,contrastive
0.04359768037114059,contrastive
0.0914182007532181,contrastive
0.07253373860182369,contrastive
0.059360486322188426,contrastive
0.04237435089903685,contrastive
0.041755888621039,contrastive
0.04491945288753797,contrastive
0.07668958275766784,contrastive
0.07863643568927704,contrastive
0.05477991871862298,contrastive
0.07660153521199319,contrastive
0.06780255580612476,contrastive
0.08003175069000452,contrastive
0.06134952807550789,contrastive
0.06540896196002577,contrastive
0.05631184659837139,contrastive
0.05760622912679648,contrastive
0.03083833363132485,contrastive
0.08241325667411284,contrastive
0.06063740939911151,contrastive
0.03309591280653951,contrastive
0.028954263565891473,contrastive
0.005243881856540084,contrastive
0.055805186114596395,contrastive
0.12031223437696467,contrastive
0.019516550116550117,contrastive
0.012482978723404255,contrastive
0.03257720207253887,contrastive
0.055248033126293984,contrastive
0.031913084828961505,contrastive
0.009316556291390735,contrastive
0.012344444444444444,contrastive
0.030707369287772734,contrastive
0.02045908584169455,contrastive
0.03541219754723235,contrastive
0.009666666666666664,contrastive
0.04764116331096197,contrastive
0.006341611479028682,contrastive
0.02165718085106383,contrastive
0.008355376344086021,contrastive
0.012150809061488674,contrastive
0.022681786941580757,contrastive
0.017950920245398773,contrastive
0.015685714285714282,contrastive
0.006918939393939392,contrastive
0.016054545454545457,contrastive
0.03347642956764295,contrastive
0.017671604938271607,contrastive
0.008806982305117169,contrastive
0.02171629413670225,contrastive
0.007072855133614629,contrastive
0.011431868131868132,contrastive
0.015090358126721768,contrastive
0.002854852320675106,contrastive
0.01693608562691131,contrastive
0.020106918238993708,contrastive
0.005412820512820509,contrastive
0.041161194029850745,contrastive
0.040734640522875815,contrastive
0.038604694835680756,contrastive
0.0036867959372114496,contrastive
0.019651572327044026,contrastive
0.013774999999999999,contrastive
0.012459360730593606,contrastive
0.03744265279583875,contrastive
0.05910877192982457,contrastive
0.053959999999999994,contrastive
0.003615414258188826,contrastive
0.012955810983397193,contrastive
0.027991304347826092,contrastive
0.011756774729842061,contrastive
0.008431342521694744,contrastive
0.04448514734192211,contrastive
0.009397402597402599,contrastive
0.018576836158192084,contrastive
0.008642424242424247,contrastive
0.012479710144927537,contrastive
0.012927659574468054,contrastive
0.015227715355805242,contrastive
0.05659999999999999,contrastive
0.019729943502824865,contrastive
0.030906761565836303,contrastive
0.03359753086419753,contrastive
0.008006060606060605,contrastive
0.0195720430107527,contrastive
0.06012380952380951,contrastive
0.03536491228070175,contrastive
0.015488154269972451,contrastive
0.02491397205588822,contrastive
0.012800477326968976,contrastive
0.015322974767596281,contrastive
0.018696448087431688,contrastive
0.02463809523809524,contrastive
0.013990476190476187,contrastive
0.011743859649122813,contrastive
0.004015602836879432,contrastive
0.030930054644808747,contrastive
0.007818264840182648,contrastive
0.008299999999999997,contrastive
0.013510955710955713,contrastive
0.010816666666666667,contrastive
0.026828998505231686,contrastive
0.0247125,contrastive
0.017674509803921573,contrastive
0.015340061162079505,contrastive
0.010336639118457298,contrastive
0.012599285075960677,contrastive
0.011133333333333332,contrastive
0.03019409048938134,contrastive
0.009941125541125542,contrastive
0.014524752475247524,contrastive
0.0064270270270270265,contrastive
0.01049798657718121,contrastive
0.00987906976744186,contrastive
0.014119101123595507,contrastive
0.009728638497652584,contrastive
0.030406289308176095,contrastive
0.03798407079646018,contrastive
0.023420512820512822,contrastive
0.022987969924812047,contrastive
0.0028000000000000013,contrastive
0.022551041666666667,contrastive
0.006316129032258066,contrastive
0.025054196642685853,contrastive
0.0266015503875969,contrastive
0.01386579835986493,contrastive
0.009312175648702596,contrastive
0.006701265822784807,contrastive
0.003208974358974357,contrastive
0.023804761904761905,contrastive
0.007970261437908495,contrastive
0.026446351084812594,contrastive
0.008664367816091954,contrastive
0.041674509803921574,contrastive
0.02388614232209738,contrastive
0.028233922261484107,contrastive
0.02447526881720432,contrastive
0.006523172242874841,contrastive
0.02766923076923077,contrastive
0.003480168776371302,contrastive
0.0175039755351682,contrastive
0.014167346938775513,contrastive
0.01542926829268293,contrastive
0.01860839160839161,contrastive
0.02582857142857143,contrastive
0.012966978193146416,contrastive
0.028733333333333326,contrastive
0.01425656565656565,contrastive
0.029651162790697676,contrastive
0.02526556473829201,contrastive
0.030319540229885058,contrastive
0.024454644808743167,contrastive
0.003389610389610392,contrastive
0.016322033898305083,contrastive
0.023476576576576577,contrastive
0.002558024691358028,contrastive
0.00682905982905983,contrastive
0.0037333333333333346,contrastive
0.005047345517841605,contrastive
0.01802690058479533,contrastive
0.017066666666666667,contrastive
0.00581025641025641,contrastive
0.008138489871086637,contrastive
0.014447619047619046,contrastive
0.00407169811320755,contrastive
0.013183783783783785,contrastive
0.00833898305084746,contrastive
0.0159010101010101,contrastive
0.020254700854700852,contrastive
0.013298989898989902,contrastive
0.01743921568627451,contrastive
0.013095652173913046,contrastive
0.010881481481481483,contrastive
0.014339550949913644,contrastive
0.1471777777777778,contrastive
0.007635575485799703,contrastive
0.0059649122807017615,contrastive
0.03753333333333333,contrastive
0.02686666666666667,contrastive
0.03492845528455285,contrastive
0.008152941176470588,contrastive
0.004044444444444444,contrastive
0.03453994910941476,contrastive
0.008066666666666666,contrastive
0.006411111111111113,contrastive
0.017141935483870968,contrastive
0.012801680672268908,contrastive
0.012138095238095236,contrastive
0.020914465408805025,contrastive
0.022872463768115945,contrastive
0.02113333333333334,contrastive
0.03310833333333334,contrastive
0.045442857142857146,contrastive
0.008650877192982458,contrastive
0.04161779548472776,contrastive
0.022733333333333335,contrastive
0.015533333333333335,contrastive
0.0148570281124498,contrastive
0.02005287356321839,contrastive
0.008333333333333331,contrastive
0.02688917748917749,contrastive
0.02880928270042194,contrastive
0.006967041198501875,contrastive
0.032224858757062144,contrastive
0.026509677419354838,contrastive
0.030204597701149426,contrastive
0.011812280701754385,contrastive
0.01599090909090909,contrastive
0.0065604938271604935,contrastive
0.007424691358024689,contrastive
0.03350196078431373,contrastive
0.03261285140562249,contrastive
0.01081025641025641,contrastive
0.024442208985488875,contrastive
0.03493895078122305,contrastive
0.057927468697898686,contrastive
0.12335438172012617,contrastive
0.021620967588270038,contrastive
0.022055336541248766,contrastive
0.01542198566541014,contrastive
0.06065640496217442,contrastive
0.019564629569487308,contrastive
0.02433034989263222,contrastive
0.023294227469976787,contrastive
