EM,Status
0.08152340425531915,contrastive
0.12049411764705881,contrastive
0.18928730158730162,contrastive
0.13286507936507935,contrastive
0.14007142857142857,contrastive
0.15817619047619047,contrastive
0.15923809523809523,contrastive
0.15595151515151515,contrastive
0.16647329192546584,contrastive
0.14429937888198757,contrastive
0.1628,contrastive
0.11257142857142859,contrastive
0.16922285714285717,contrastive
0.14726285714285714,contrastive
0.1728600985221675,contrastive
0.18596354679802957,contrastive
0.15303251231527093,contrastive
0.09377832512315269,contrastive
0.18359285714285717,contrastive
0.17953035714285714,contrastive
0.13905,contrastive
0.1806355400696864,contrastive
0.1513672473867596,contrastive
0.10234285714285712,contrastive
0.14600280112044817,contrastive
0.1774408963585434,contrastive
0.12486699507389164,contrastive
0.16510147783251233,contrastive
0.14440816326530612,contrastive
0.10053061224489794,contrastive
0.19416103896103898,contrastive
0.15075324675324675,contrastive
0.16071892551892553,contrastive
0.06712918192918194,contrastive
0.15067619047619046,contrastive
0.08016825396825394,contrastive
0.16215054945054946,contrastive
0.11897747252747252,contrastive
0.1746480519480519,contrastive
0.14964805194805197,contrastive
0.13064642857142855,contrastive
0.12301785714285714,contrastive
0.14121456582633052,contrastive
0.07697927170868347,contrastive
0.13670455927051672,contrastive
0.11517619047619046,contrastive
0.11513855606758831,contrastive
0.1516825396825397,contrastive
0.14523174603174605,contrastive
0.11670183150183149,contrastive
0.14234285714285713,contrastive
0.17634285714285713,contrastive
0.13834285714285713,contrastive
0.1695223443223443,contrastive
0.1379838827838828,contrastive
0.1336249084249084,contrastive
0.10642889245585875,contrastive
0.09648571428571429,contrastive
0.06614750830564782,contrastive
0.13337142857142856,contrastive
0.1694857142857143,contrastive
0.14857142857142855,contrastive
0.1018813186813187,contrastive
0.17706507936507937,contrastive
0.11507142857142855,contrastive
0.13595396825396824,contrastive
0.052005479452054804,contrastive
0.18345396825396826,contrastive
0.15484285714285714,contrastive
0.15889458128078818,contrastive
0.1768256157635468,contrastive
0.17045879917184265,contrastive
0.10987908902691511,contrastive
0.12853296703296702,contrastive
0.12215054945054946,contrastive
0.1677776397515528,contrastive
0.15016894409937886,contrastive
0.16597922077922078,contrastive
0.16575324675324676,contrastive
0.17916103896103897,contrastive
0.15490099667774085,contrastive
0.14962857142857142,contrastive
0.15961558441558443,contrastive
0.15374789915966386,contrastive
0.11721344537815126,contrastive
0.16507012987012987,contrastive
0.1857974025974026,contrastive
0.12034285714285714,contrastive
0.15758095238095238,contrastive
0.1666285714285714,contrastive
0.11377142857142855,contrastive
0.1528,contrastive
0.1650095238095238,contrastive
0.15704511278195488,contrastive
0.1552375939849624,contrastive
0.14293109243697477,contrastive
0.1510899470899471,contrastive
0.13567619047619048,contrastive
0.16734285714285713,contrastive
0.16734285714285713,contrastive
0.15479183673469388,contrastive
0.11540408163265307,contrastive
0.1552375939849624,contrastive
0.16418496240601504,contrastive
0.1356017316017316,contrastive
0.1617367965367965,contrastive
0.14052467532467533,contrastive
0.14879784366576818,contrastive
0.16545606469002694,contrastive
0.1640409703504043,contrastive
0.1671155844155844,contrastive
0.1881383116883117,contrastive
0.1529047619047619,contrastive
0.15384285714285714,contrastive
0.15135925058548008,contrastive
0.10431007025761123,contrastive
0.14634285714285714,contrastive
0.1456761904761905,contrastive
0.09399999999999997,contrastive
0.1761761904761905,contrastive
0.15417619047619047,contrastive
0.1881761904761905,contrastive
0.1406,contrastive
0.15514285714285714,contrastive
0.1571815668202765,contrastive
0.1478267281105991,contrastive
0.1632730897009967,contrastive
0.13908704318936876,contrastive
0.12090476190476189,contrastive
0.16050952380952377,contrastive
0.11181904761904762,contrastive
0.1404190476190476,contrastive
0.13746938775510203,contrastive
0.08451428571428574,contrastive
0.15663922518159804,contrastive
0.14437675544794187,contrastive
0.15013946731234867,contrastive
0.15100952380952382,contrastive
0.12317619047619047,contrastive
0.0831120879120879,contrastive
0.15702027649769584,contrastive
0.14992350230414747,contrastive
0.1445167701863354,contrastive
0.15103850931677018,contrastive
0.13212546583850932,contrastive
0.1719080745341615,contrastive
0.18169068322981366,contrastive
0.1403863354037267,contrastive
0.15424761904761902,contrastive
0.12377142857142856,contrastive
0.1284140350877193,contrastive
0.15234285714285714,contrastive
0.1447622119815668,contrastive
0.16814930875576037,contrastive
0.15556866359447002,contrastive
0.18347188940092166,contrastive
0.15234285714285714,contrastive
0.1407639097744361,contrastive
0.1607639097744361,contrastive
0.15462857142857142,contrastive
0.13034285714285715,contrastive
0.15914285714285714,contrastive
0.1706285714285714,contrastive
0.1734857142857143,contrastive
0.13721465201465202,contrastive
0.1849069597069597,contrastive
0.1388214285714286,contrastive
0.10934285714285713,contrastive
0.17276838905775077,contrastive
0.15214589665653494,contrastive
0.10702370820668691,contrastive
0.15002222222222222,contrastive
0.1776206349206349,contrastive
0.11794285714285713,contrastive
0.10685714285714284,contrastive
0.1588645962732919,contrastive
0.11674285714285712,contrastive
0.15038392857142857,contrastive
0.15757142857142858,contrastive
0.18578035714285715,contrastive
0.1528984126984127,contrastive
0.1300222222222222,contrastive
0.0904063492063492,contrastive
0.14266031746031743,contrastive
0.1601206349206349,contrastive
0.13712142857142856,contrastive
0.15203035714285715,contrastive
0.09467499999999998,contrastive
0.1607639097744361,contrastive
0.13625563909774435,contrastive
0.16852706766917291,contrastive
0.17075194805194804,contrastive
0.18143376623376622,contrastive
0.1427974025974026,contrastive
0.16503516483516484,contrastive
0.13734285714285713,contrastive
0.17173679653679652,contrastive
0.15976969696969695,contrastive
0.10925378151260505,contrastive
0.11881344537815125,contrastive
0.1287135135135135,contrastive
0.15045096525096524,contrastive
0.15171785714285713,contrastive
0.10484285714285713,contrastive
0.16609285714285715,contrastive
0.13475892857142857,contrastive
0.10969999999999999,contrastive
0.1413185185185185,contrastive
0.1447936507936508,contrastive
0.17345396825396825,contrastive
0.13307456445993032,contrastive
0.14037630662020906,contrastive
0.1679526132404181,contrastive
0.13892698412698412,contrastive
0.13817619047619045,contrastive
0.15956507936507935,contrastive
0.05604761904761902,contrastive
0.10516491228070174,contrastive
0.1459578947368421,contrastive
0.14290631229235878,contrastive
0.1553661129568106,contrastive
0.14722259136212623,contrastive
0.08860317460317459,contrastive
0.07864444444444443,contrastive
0.09175149501661127,contrastive
0.15670204081632655,contrastive
0.1456734693877551,contrastive
0.1595464285714286,contrastive
0.12820595238095242,contrastive
0.12818901098901103,contrastive
0.12826373626373627,contrastive
0.1542972972972973,contrastive
0.15310714285714283,contrastive
0.13420714285714286,contrastive
0.13940672268907564,contrastive
0.13463909774436095,contrastive
0.13536334776334777,contrastive
0.15827359307359307,contrastive
0.1453478991596639,contrastive
0.1330319327731093,contrastive
0.16643015873015873,contrastive
0.14781904761904763,contrastive
0.13130779220779223,contrastive
0.14123315696649033,contrastive
0.15516472663139333,contrastive
0.1597458966565349,contrastive
0.16506504559270516,contrastive
0.08463708206686932,contrastive
0.13385546218487399,contrastive
0.17643015873015871,contrastive
0.13619206349206353,contrastive
0.13742142857142858,contrastive
0.1453190476190476,contrastive
0.15027705627705626,contrastive
0.1310112554112554,contrastive
0.15408447204968945,contrastive
0.13553788819875776,contrastive
0.15542857142857142,contrastive
0.10889870129870133,contrastive
0.1563657142857143,contrastive
0.1344057142857143,contrastive
0.16000295566502465,contrastive
0.17310640394088672,contrastive
0.14017536945812809,contrastive
0.08565418719211824,contrastive
0.17073571428571427,contrastive
0.16667321428571427,contrastive
0.1392964285714286,contrastive
0.16777839721254353,contrastive
0.139195818815331,contrastive
0.09592752613240421,contrastive
0.1431322128851541,contrastive
0.1645837535014006,contrastive
0.13194876847290643,contrastive
0.15258522167487687,contrastive
0.13641632653061223,contrastive
0.1023183673469388,contrastive
0.18130389610389608,contrastive
0.1420069264069264,contrastive
0.14900854700854704,contrastive
0.06483711843711845,contrastive
0.14153968253968255,contrastive
0.1023968253968254,contrastive
0.14929340659340662,contrastive
0.1061203296703297,contrastive
0.1618272727272727,contrastive
0.13682727272727274,contrastive
0.1185107142857143,contrastive
0.12228928571428574,contrastive
0.14166162464985996,contrastive
0.10844257703081235,contrastive
0.12389483282674775,contrastive
0.12041428571428575,contrastive
0.10649400921658989,contrastive
0.14410793650793646,contrastive
0.13237460317460314,contrastive
0.10801758241758244,contrastive
0.12977582417582417,contrastive
0.16348571428571432,contrastive
0.1310857142857143,contrastive
0.15683809523809522,contrastive
0.13412014652014653,contrastive
0.12123076923076925,contrastive
0.09385553772070629,contrastive
0.10540000000000001,contrastive
0.08933289036544852,contrastive
0.1332,contrastive
0.15674285714285713,contrastive
0.13857142857142857,contrastive
0.11582857142857146,contrastive
0.1642079365079365,contrastive
0.1200809523809524,contrastive
0.12325873015873018,contrastive
0.044757729941291576,contrastive
0.17059682539682536,contrastive
0.14227777777777775,contrastive
0.14603743842364536,contrastive
0.16396847290640396,contrastive
0.15760165631469977,contrastive
0.11134906832298139,contrastive
0.13264505494505494,contrastive
0.1159791208791209,contrastive
0.1578198757763975,contrastive
0.14205962732919253,contrastive
0.15335324675324674,contrastive
0.1567922077922078,contrastive
0.1663038961038961,contrastive
0.1438006644518272,contrastive
0.1384285714285714,contrastive
0.1468380952380952,contrastive
0.14517983193277312,contrastive
0.11762016806722692,contrastive
0.15253506493506494,contrastive
0.17294025974025973,contrastive
0.11309610389610392,contrastive
0.14580952380952383,contrastive
0.15485714285714286,contrastive
0.10331428571428573,contrastive
0.14766349206349205,contrastive
0.15215238095238093,contrastive
0.14909624060150375,contrastive
0.14306616541353387,contrastive
0.13616022408963585,contrastive
0.1417248677248677,contrastive
0.13061587301587305,contrastive
0.15517142857142857,contrastive
0.15448571428571428,contrastive
0.14624489795918366,contrastive
0.10842448979591839,contrastive
0.14463909774436087,contrastive
0.15226315789473682,contrastive
0.13382337662337665,contrastive
0.15118614718614717,contrastive
0.1283705627705628,contrastive
0.1408291105121294,contrastive
0.1525989218328841,contrastive
0.15118382749326148,contrastive
0.15426233766233768,contrastive
0.17528116883116884,contrastive
0.14455238095238093,contrastive
0.14133809523809523,contrastive
0.14018266978922714,contrastive
0.11881217798594851,contrastive
0.1395220779220779,contrastive
0.13934603174603172,contrastive
0.09742222222222222,contrastive
0.16331904761904759,contrastive
0.14605238095238093,contrastive
0.1753190476190476,contrastive
0.14231428571428573,contrastive
0.14382857142857142,contrastive
0.14833179723502304,contrastive
0.13768663594470046,contrastive
0.1514573643410853,contrastive
0.12957563676633446,contrastive
0.11783809523809526,contrastive
0.14765238095238092,contrastive
0.13650476190476193,contrastive
0.13512380952380953,contrastive
0.13535510204081633,contrastive
0.08528979591836737,contrastive
0.14746246973365618,contrastive
0.1388687651331719,contrastive
0.13728232445520583,contrastive
0.14209523809523808,contrastive
0.1210809523809524,contrastive
0.1040630036630037,contrastive
0.14817050691244238,contrastive
0.138815668202765,contrastive
0.14051925465838508,contrastive
0.14137391304347827,contrastive
0.11926832298136648,contrastive
0.15930186335403726,contrastive
0.1688335403726708,contrastive
0.13010310559006213,contrastive
0.14447619047619048,contrastive
0.11304761904761905,contrastive
0.13354586466165416,contrastive
0.13948571428571427,contrastive
0.13859078341013825,contrastive
0.15597788018433179,contrastive
0.1451059907834101,contrastive
0.17061474654377878,contrastive
0.14279699248120298,contrastive
0.13146466165413537,contrastive
0.14859248120300753,contrastive
0.14759999999999995,contrastive
0.12765714285714286,contrastive
0.14857142857142855,contrastive
0.15777142857142856,contrastive
0.16062857142857143,contrastive
0.13335091575091576,contrastive
0.1722227106227106,contrastive
0.13766428571428574,contrastive
0.1082571428571429,contrastive
0.16072340425531914,contrastive
0.14477933130699086,contrastive
0.0941665653495441,contrastive
0.14728253968253965,contrastive
0.16476349206349206,contrastive
0.1257714285714286,contrastive
0.10017142857142858,contrastive
0.147167701863354,contrastive
0.10165962732919258,contrastive
0.1413660714285714,contrastive
0.1479285714285714,contrastive
0.17292321428571428,contrastive
0.14320634920634923,contrastive
0.1283936507936508,contrastive
0.12882539682539684,contrastive
0.14109206349206344,contrastive
0.147631746031746,contrastive
0.13853928571428573,contrastive
0.14460892857142857,contrastive
0.09357857142857146,contrastive
0.15042857142857144,contrastive
0.13370375939849627,contrastive
0.15609248120300756,contrastive
0.15859090909090906,contrastive
0.16857662337662338,contrastive
0.132612987012987,contrastive
0.15397362637362635,contrastive
0.1379142857142857,contrastive
0.16018181818181818,contrastive
0.15382510822510823,contrastive
0.12429915966386557,contrastive
0.12267899159663866,contrastive
0.13794131274131277,contrastive
0.1393328185328185,contrastive
0.14611071428571426,contrastive
0.0963309523809524,contrastive
0.1545,contrastive
0.13760178571428572,contrastive
0.0966107142857143,contrastive
0.1429142857142857,contrastive
0.14098624338624338,contrastive
0.16091216931216928,contrastive
0.1286104529616725,contrastive
0.13519581881533102,contrastive
0.15529337979094074,contrastive
0.14069206349206348,contrastive
0.13200476190476193,contrastive
0.1473936507936508,contrastive
0.08295238095238094,contrastive
0.12782857142857146,contrastive
0.1440661654135338,contrastive
0.14454219269102989,contrastive
0.14732757475083055,contrastive
0.14128106312292357,contrastive
0.12902222222222223,contrastive
0.11406349206349208,contrastive
0.11471893687707643,contrastive
0.011836734693877554,contrastive
0.003414115646258503,contrastive
0.04485969387755101,contrastive
0.04047095761381475,contrastive
0.029607535321821036,contrastive
0.005058834344548633,contrastive
0.00854591836734694,contrastive
0.023852040816326543,contrastive
0.02487995198079232,contrastive
0.02416219119226638,contrastive
0.02784992784992785,contrastive
0.0034487734487734507,contrastive
0.022854741896758703,contrastive
0.033911164465786306,contrastive
0.010209750566893428,contrastive
0.011043083900226756,contrastive
0.025394248608534325,contrastive
0.02750818846056942,contrastive
0.007636684303350973,contrastive
0.004702561875814155,contrastive
0.009296569691706471,contrastive
0.08801128962223188,contrastive
0.05144057623049219,contrastive
0.020209750566893427,contrastive
0.03747732426303855,contrastive
0.029234693877551017,contrastive
0.01153061224489796,contrastive
0.011910946196660483,contrastive
0.05231910946196657,contrastive
0.006388642413487135,contrastive
0.024791481810115354,contrastive
0.00980210265924552,contrastive
0.056734693877551014,contrastive
0.003242448979591838,contrastive
0.02265061224489796,contrastive
0.004641097818437722,contrastive
0.016963406052076004,contrastive
0.01686136523574947,contrastive
0.07552779732582689,contrastive
0.014515306122448982,contrastive
0.010452806122448983,contrastive
0.030484693877551018,contrastive
0.011557989049278251,contrastive
0.019138875062220007,contrastive
0.06673469387755102,contrastive
0.024747899159663862,contrastive
0.024985994397759104,contrastive
0.04493314567206192,contrastive
0.004306826178747358,contrastive
0.024897959183673473,contrastive
0.06877551020408162,contrastive
0.025083487940630804,contrastive
0.019987631416202842,contrastive
0.009440083725798005,contrastive
0.10194836909122623,contrastive
0.020238095238095236,contrastive
0.08951247165532882,contrastive
0.008063840920983776,contrastive
0.051306253270538976,contrastive
0.00825139146567719,contrastive
0.019939703153988866,contrastive
0.03843112244897959,contrastive
0.04628826530612245,contrastive
0.02992797118847539,contrastive
0.09438175270108044,contrastive
0.032807207989578806,contrastive
0.053901360544217694,contrastive
0.05393899495281983,contrastive
0.01946031746031746,contrastive
0.025419501133786847,contrastive
0.05319727891156463,contrastive
0.028069073783359502,contrastive
0.007265306122448982,contrastive
0.03073469387755102,contrastive
0.004939822082679229,contrastive
0.03129774986917844,contrastive
0.035761381475667195,contrastive
0.06471222196743866,contrastive
0.07259183673469388,contrastive
0.21626957759848128,contrastive
0.03677551020408163,contrastive
0.0028571428571428593,contrastive
0.020734693877551023,contrastive
0.06729984301412872,contrastive
0.007987528344671205,contrastive
0.05423469387755101,contrastive
0.03403061224489796,contrastive
0.1268045848476377,contrastive
0.015374149659863948,contrastive
0.01601473922902494,contrastive
0.013040112596762844,contrastive
0.007748064743138638,contrastive
0.005640343093759242,contrastive
0.059198461993493046,contrastive
0.040773155416012556,contrastive
0.04692700156985871,contrastive
0.009764862466725826,contrastive
0.019086069210292808,contrastive
0.0039610389610389585,contrastive
0.00876623376623377,contrastive
0.010083487940630801,contrastive
0.015605125771238728,contrastive
0.020428571428571428,contrastive
0.010235003092145945,contrastive
0.018031212484994,contrastive
0.05261704681872749,contrastive
0.006003710575139147,contrastive
0.01671985157699444,contrastive
0.04889424860853433,contrastive
0.012925170068027209,contrastive
0.0050340136054421785,contrastive
0.056054421768707494,contrastive
0.01873922902494331,contrastive
0.01825396825396825,contrastive
0.014269602577873259,contrastive
0.013839957035445754,contrastive
0.026146458583433375,contrastive
0.018329554043839756,contrastive
0.033401360544217676,contrastive
0.0055782312925170075,contrastive
0.00828798185941043,contrastive
0.015918367346938776,contrastive
0.05367346938775511,contrastive
0.016611170784103117,contrastive
0.007749731471535985,contrastive
0.03370439084724798,contrastive
0.00836734693877551,contrastive
0.028954854669140374,contrastive
0.020962649210627647,contrastive
0.006998459761262996,contrastive
0.006157104351174426,contrastive
0.004146567717996285,contrastive
0.02017857142857143,contrastive
0.017829931972789113,contrastive
0.015363945578231293,contrastive
0.018534626965540313,contrastive
0.06476748076279693,contrastive
0.022823747680890537,contrastive
0.02399092970521542,contrastive
0.0753061224489796,contrastive
0.007098639455782315,contrastive
0.01735034013605442,contrastive
0.019098639455782315,contrastive
0.029571428571428575,contrastive
0.014146938775510206,contrastive
0.01402238314680711,contrastive
0.021250822909809078,contrastive
0.007894320518905236,contrastive
0.030018984337921217,contrastive
0.04840136054421769,contrastive
0.024343537414965997,contrastive
0.0633673469387755,contrastive
0.029115646258503405,contrastive
0.03183673469387755,contrastive
0.09897959183673471,contrastive
0.013756485645105499,contrastive
0.02470079557246627,contrastive
0.02025596679349705,contrastive
0.019496598639455784,contrastive
0.04636394557823129,contrastive
0.08596546310832023,contrastive
0.013538512179065171,contrastive
0.019595128373930217,contrastive
0.02598935226264419,contrastive
0.019724933451641523,contrastive
0.038700088731144625,contrastive
0.004188110026619346,contrastive
0.012613132209405502,contrastive
0.02892191659272404,contrastive
0.014965986394557824,contrastive
0.04557823129251701,contrastive
0.041120658789831725,contrastive
0.01723236663086287,contrastive
0.02574391046741277,contrastive
0.005148123765635287,contrastive
0.01595786701777485,contrastive
0.0143943383805135,contrastive
0.017346938775510204,contrastive
0.028925886143931254,contrastive
0.011686358754027923,contrastive
0.01722448979591837,contrastive
0.03995918367346939,contrastive
0.012040816326530613,contrastive
0.005142857142857145,contrastive
0.011918367346938774,contrastive
0.03288330716902145,contrastive
0.015829408686551548,contrastive
0.031096938775510202,contrastive
0.06003061224489796,contrastive
0.006626139817629181,contrastive
0.019183673469387756,contrastive
0.06270082501085542,contrastive
0.021961451247165534,contrastive
0.008543083900226761,contrastive
0.05216326530612244,contrastive
0.06244897959183673,contrastive
0.012457852706299911,contrastive
0.06290150842945874,contrastive
0.01892219387755102,contrastive
0.01357142857142857,contrastive
0.016702806122448982,contrastive
0.016179138321995464,contrastive
0.039512471655328806,contrastive
0.08705215419501133,contrastive
0.02659863945578231,contrastive
0.009070294784580497,contrastive
0.03482142857142857,contrastive
0.019496173469387756,contrastive
0.07485969387755102,contrastive
0.01090762620837809,contrastive
0.03334049409237379,contrastive
0.004411922663802363,contrastive
0.005347866419294993,contrastive
0.012495361781076068,contrastive
0.026280148423005564,contrastive
0.00957613814756672,contrastive
0.03316326530612245,contrastive
0.008429189857761291,contrastive
0.014675324675324678,contrastive
0.06085234093637455,contrastive
0.050264105642256904,contrastive
0.04329288472145614,contrastive
0.021605074462217322,contrastive
0.021466836734693878,contrastive
0.06423469387755101,contrastive
0.008482142857142858,contrastive
0.03454719387755102,contrastive
0.06235969387755102,contrastive
0.029682539682539685,contrastive
0.024588057445200304,contrastive
0.004376417233560095,contrastive
0.036002986560477845,contrastive
0.028929815828770532,contrastive
0.006485813837730217,contrastive
0.03246031746031746,contrastive
0.030901360544217688,contrastive
0.009603174603174601,contrastive
0.1134013605442177,contrastive
0.069015395631937,contrastive
0.02357679914070892,contrastive
0.02918367346938775,contrastive
0.015434266729947793,contrastive
0.022083531086853347,contrastive
0.0945124716553288,contrastive
0.09562358276643992,contrastive
0.07743236829615568,contrastive
0.014681122448979594,contrastive
0.037104591836734695,contrastive
0.03230769230769231,contrastive
0.018681318681318674,contrastive
0.009447508733223026,contrastive
0.007678571428571433,contrastive
0.012066326530612253,contrastive
0.017533013205282114,contrastive
0.015214822771213747,contrastive
0.02030096887239744,contrastive
0.013879612451041027,contrastive
0.01612004801920769,contrastive
0.022482593037214876,contrastive
0.02184240362811792,contrastive
0.01054421768707483,contrastive
0.019512987012987013,contrastive
0.02035525321239607,contrastive
0.014469639707734952,contrastive
0.014880590534085976,contrastive
0.020217108119843688,contrastive
0.07637863656100737,contrastive
0.04348139255702281,contrastive
0.031842403628117924,contrastive
0.030130385487528347,contrastive
0.021887755102040815,contrastive
0.010068027210884359,contrastive
0.0061100803957946865,contrastive
0.05803339517625228,contrastive
0.009219165927240465,contrastive
0.014165927240461404,contrastive
0.010000000000000005,contrastive
0.046530612244897955,contrastive
0.011777959183673475,contrastive
0.013813061224489796,contrastive
0.015415200562983818,contrastive
0.02851864883884589,contrastive
0.012202674173117527,contrastive
0.0649155524278677,contrastive
0.026147959183673478,contrastive
0.022085459183673474,contrastive
0.02211734693877551,contrastive
0.023190642110502743,contrastive
0.013076157292185168,contrastive
0.055102040816326525,contrastive
0.017605042016806724,contrastive
0.03286914765906363,contrastive
0.037586206896551726,contrastive
0.009845179451090784,contrastive
0.01673469387755102,contrastive
0.05714285714285714,contrastive
0.036716141001855294,contrastive
0.012850958565244281,contrastive
0.004536891679748833,contrastive
0.09031571603000173,contrastive
0.012947845804988667,contrastive
0.0795124716553288,contrastive
0.008304552590266877,contrastive
0.04144230769230769,contrastive
0.01843692022263451,contrastive
0.01153525046382189,contrastive
0.029808673469387755,contrastive
0.03832908163265306,contrastive
0.02258103241296519,contrastive
0.08397358943577432,contrastive
0.02347590099869734,contrastive
0.045534013605442174,contrastive
0.04230634189159535,contrastive
0.012317460317460319,contrastive
0.01866213151927438,contrastive
0.04238095238095239,contrastive
0.017692307692307695,contrastive
0.018897959183673475,contrastive
0.02236734693877551,contrastive
0.012077446363160653,contrastive
0.02395081109366824,contrastive
0.0263265306122449,contrastive
0.05307956890621417,contrastive
0.06108163265306121,contrastive
0.2046369245372568,contrastive
0.02942857142857143,contrastive
0.012040816326530616,contrastive
0.010122448979591839,contrastive
0.05719623233908948,contrastive
0.019620181405895696,contrastive
0.04586734693877551,contrastive
0.027250566893424037,contrastive
0.1157254682694996,contrastive
0.02630385487528345,contrastive
0.010436507936507937,contrastive
0.0069247009148487035,contrastive
0.01938071780436313,contrastive
0.013753327417923691,contrastive
0.04879029872818691,contrastive
0.032201726844583986,contrastive
0.037947409733124014,contrastive
0.012391304347826093,contrastive
0.011712511091393079,contrastive
0.010723562152133579,contrastive
0.011363636363636371,contrastive
0.02171614100185529,contrastive
0.008405315614617943,contrastive
0.013000000000000001,contrastive
0.010346320346320343,contrastive
0.011296518607442982,contrastive
0.040984393757503,contrastive
0.008979591836734697,contrastive
0.02835250463821893,contrastive
0.03955102040816327,contrastive
0.0065986394557823146,contrastive
0.009591836734693882,contrastive
0.04462585034013605,contrastive
0.011800453514739233,contrastive
0.024566893424036278,contrastive
0.00912459720730398,contrastive
0.015472610096670246,contrastive
0.01879951980792317,contrastive
0.009554043839758124,contrastive
0.022585034013605433,contrastive
0.010306122448979597,contrastive
0.016757369614512477,contrastive
0.008979591836734697,contrastive
0.04204081632653061,contrastive
0.009500537056928039,contrastive
0.0067400644468313675,contrastive
0.026153370439084722,contrastive
0.006351267779839211,contrastive
0.019956709956709954,contrastive
0.011728917982287257,contrastive
0.008203696572968815,contrastive
0.012926453600308047,contrastive
0.010746753246753248,contrastive
0.031152597402597407,contrastive
0.010482993197278913,contrastive
0.013860544217687076,contrastive
0.011682837069253936,contrastive
0.055787888926062235,contrastive
0.015272727272727275,contrastive
0.016530612244897963,contrastive
0.06367346938775512,contrastive
0.01873129251700681,contrastive
0.010411564625850342,contrastive
0.03073129251700681,contrastive
0.02242857142857143,contrastive
0.006783673469387758,contrastive
0.007254772876892696,contrastive
0.010434496379196832,contrastive
0.006076570162948904,contrastive
0.019370352792279708,contrastive
0.04023809523809524,contrastive
0.025112244897959192,contrastive
0.05602040816326531,contrastive
0.017482993197278914,contrastive
0.02448979591836735,contrastive
0.08734693877551021,contrastive
0.006696644759598759,contrastive
0.017149775164303008,contrastive
0.021532341750259414,contrastive
0.012149659863945582,contrastive
0.037996598639455786,contrastive
0.07576138147566719,contrastive
0.006599736668861095,contrastive
0.010049374588545091,contrastive
0.01881987577639752,contrastive
0.012457852706299913,contrastive
0.0348846495119787,contrastive
0.014463176574977822,contrastive
0.024245785270629996,contrastive
0.020758651286601593,contrastive
0.00775510204081633,contrastive
0.036394557823129246,contrastive
0.03377372001432152,contrastive
0.010136054421768709,contrastive
0.01839697169190257,contrastive
0.011112574061882822,contrastive
0.00919025674786044,contrastive
0.026026991441737993,contrastive
0.010085929108485502,contrastive
0.0221374865735768,contrastive
0.016219119226638018,contrastive
0.010489795918367352,contrastive
0.03261224489795919,contrastive
0.006653061224489799,contrastive
0.01318367346938776,contrastive
0.01910204081632653,contrastive
0.02553636839351125,contrastive
0.02746206174777604,contrastive
0.023862244897959184,contrastive
0.048193877551020406,contrastive
0.01532349109856709,contrastive
0.012244897959183676,contrastive
0.053404255319148934,contrastive
0.015544217687074835,contrastive
0.02017573696145125,contrastive
0.044408163265306125,contrastive
0.051632653061224484,contrastive
0.00651286601597161,contrastive
0.061916592724046135,contrastive
0.01152423469387755,contrastive
0.006964285714285719,contrastive
0.028335459183673473,contrastive
0.009058956916099774,contrastive
0.03073696145124717,contrastive
0.0782766439909297,contrastive
0.01884353741496599,contrastive
0.006757369614512471,contrastive
0.02767857142857143,contrastive
0.012557397959183678,contrastive
0.06322704081632653,contrastive
0.005843179377013967,contrastive
0.02599355531686359,contrastive
0.011227175080558541,contrastive
0.013715213358070506,contrastive
0.02408163265306123,contrastive
0.015259740259740256,contrastive
0.00895604395604396,contrastive
0.025816326530612246,contrastive
0.01470006184291899,contrastive
0.011286332714904148,contrastive
0.05350540216086435,contrastive
0.04128451380552221,contrastive
0.03594594594594594,contrastive
0.015808052950910093,contrastive
0.014757653061224495,contrastive
0.053622448979591834,contrastive
0.009056122448979596,contrastive
0.027200255102040816,contrastive
0.05150510204081633,contrastive
0.02261526832955405,contrastive
0.0172411186696901,contrastive
0.016046863189720338,contrastive
0.02722747635639622,contrastive
0.020970632155301146,contrastive
0.01316575410652066,contrastive
0.02531746031746032,contrastive
0.023146258503401358,contrastive
0.01342403628117914,contrastive
0.10176870748299321,contrastive
0.05921947726459005,contrastive
0.015821697099892593,contrastive
0.022244897959183677,contrastive
0.008642619838633132,contrastive
0.013103939250118657,contrastive
0.08634920634920637,contrastive
0.0841950113378685,contrastive
0.0657997152349312,contrastive
0.047499999999999994,contrastive
0.043111263736263734,contrastive
0.03245192307692308,contrastive
0.005377252252252251,contrastive
0.008660714285714287,contrastive
0.026696428571428586,contrastive
0.027316176470588236,contrastive
0.027006578947368423,contrastive
0.03048611111111111,contrastive
0.004097222222222222,contrastive
0.02313970588235294,contrastive
0.03655147058823528,contrastive
0.0075694444444444455,contrastive
0.01423611111111111,contrastive
0.028238636363636365,contrastive
0.029375000000000005,contrastive
0.00940586419753087,contrastive
0.0022030141843971613,contrastive
0.006307624113475178,contrastive
0.09065159574468087,contrastive
0.054080882352941166,contrastive
0.017569444444444447,contrastive
0.03909722222222222,contrastive
0.031875,contrastive
0.014375000000000004,contrastive
0.012708333333333332,contrastive
0.052859848484848454,contrastive
0.006059782608695652,contrastive
0.027635869565217394,contrastive
0.010018939393939394,contrastive
0.059375,contrastive
0.0035483333333333313,contrastive
0.025495000000000007,contrastive
0.0021623563218390804,contrastive
0.014245689655172417,contrastive
0.019561781609195406,contrastive
0.07816810344827586,contrastive
0.011875000000000002,contrastive
