EM,Status
0.13448432451314296,contrastive
0.03796353364149974,contrastive
0.029254294093003775,contrastive
0.02589820359281437,contrastive
0.050687361419068745,contrastive
0.028234265734265736,contrastive
0.029828282828282836,contrastive
0.03230417381360778,contrastive
0.0253030303030303,contrastive
0.05126959247648903,contrastive
0.022091209120912093,contrastive
0.02262349522623496,contrastive
0.017272727272727276,contrastive
0.01930976430976431,contrastive
0.022346437346437344,contrastive
0.040314685314685315,contrastive
0.02616883116883117,contrastive
0.04430800542740841,contrastive
0.01904692082111437,contrastive
0.04352335509794074,contrastive
0.04335016835016835,contrastive
0.013926406926406915,contrastive
0.015852272727272732,contrastive
0.03869116698903934,contrastive
0.027807486631016044,contrastive
0.05728763040238451,contrastive
0.02462121212121212,contrastive
0.012597402597402597,contrastive
0.05166666666666667,contrastive
0.03697402597402598,contrastive
0.017882483370288253,contrastive
0.02342300556586271,contrastive
0.014373040752351096,contrastive
0.01450909090909091,contrastive
0.022582264361405466,contrastive
0.024197860962566847,contrastive
0.010034965034965034,contrastive
0.04763802407638024,contrastive
0.028683385579937302,contrastive
0.007436868686868688,contrastive
0.026235795454545456,contrastive
0.033934777134223104,contrastive
0.0334688995215311,contrastive
0.06712121212121212,contrastive
0.035079744816586926,contrastive
0.023465909090909093,contrastive
0.02926767676767677,contrastive
0.02451515151515154,contrastive
0.015548589341692794,contrastive
0.042826086956521736,contrastive
0.013272727272727271,contrastive
0.02911888111888112,contrastive
0.04746212121212121,contrastive
0.021681818181818184,contrastive
0.03572510822510823,contrastive
0.04201968134957826,contrastive
0.029474562135112587,contrastive
0.054278074866310165,contrastive
0.030214965539875294,contrastive
0.030853146853146853,contrastive
0.019007314524555903,contrastive
0.03954545454545454,contrastive
0.017884972170686464,contrastive
0.020327272727272732,contrastive
0.03287131882202304,contrastive
0.042516042780748664,contrastive
0.03468279921517331,contrastive
0.02957219251336899,contrastive
0.04293206793206794,contrastive
0.0482652210175146,contrastive
0.01272727272727273,contrastive
0.016891891891891896,contrastive
0.007411067193675888,contrastive
0.012896103896103898,contrastive
0.024792207792207793,contrastive
0.03227272727272728,contrastive
0.010218855218855221,contrastive
0.033827751196172255,contrastive
0.02141906873614191,contrastive
0.02984029484029483,contrastive
0.025129870129870127,contrastive
0.04389483065953655,contrastive
0.02554545454545455,contrastive
0.02880382775119618,contrastive
0.03254545454545455,contrastive
0.03469208211143695,contrastive
0.04268181818181818,contrastive
0.022629870129870135,contrastive
0.02500468603561387,contrastive
0.03586363636363636,contrastive
0.011298701298701301,contrastive
0.014463869463869466,contrastive
0.038030303030303025,contrastive
0.03148325358851675,contrastive
0.025132989281460905,contrastive
0.029912826899128272,contrastive
0.017366310160427802,contrastive
0.019334415584415607,contrastive
0.03545454545454546,contrastive
0.029294003868471953,contrastive
0.029545454545454545,contrastive
0.017662337662337664,contrastive
0.018464373464373462,contrastive
0.02469696969696969,contrastive
0.019746411483253595,contrastive
0.019857954545454547,contrastive
0.023522727272727275,contrastive
0.009639037433155076,contrastive
0.021272727272727276,contrastive
0.03671936758893281,contrastive
0.011772727272727273,contrastive
0.009562289562289564,contrastive
0.024125874125874126,contrastive
0.035259740259740255,contrastive
0.008813559322033898,contrastive
0.03871212121212122,contrastive
0.02252199413489736,contrastive
0.020272727272727276,contrastive
0.035272727272727275,contrastive
0.020227272727272726,contrastive
0.035454545454545454,contrastive
0.02907828282828282,contrastive
0.010075757575757578,contrastive
0.06154545454545455,contrastive
0.03132034632034632,contrastive
0.01021390374331551,contrastive
0.052272727272727276,contrastive
0.04338383838383839,contrastive
0.02526262626262626,contrastive
0.03747648902821317,contrastive
0.03294117647058823,contrastive
0.030654545454545455,contrastive
0.029025974025974028,contrastive
0.01758467023172905,contrastive
0.025208333333333336,contrastive
0.021053215077605325,contrastive
0.014971590909090908,contrastive
0.030561497326203207,contrastive
0.02053977272727273,contrastive
0.01155844155844156,contrastive
0.007636363636363636,contrastive
0.03482517482517482,contrastive
0.044467849223946795,contrastive
0.028218673218673218,contrastive
0.04428229665071771,contrastive
0.025505050505050506,contrastive
0.020187165775401073,contrastive
0.032651515151515154,contrastive
0.025170454545454544,contrastive
0.011919191919191914,contrastive
0.022966507177033493,contrastive
0.07036796536796538,contrastive
0.040045454545454544,contrastive
0.009545454545454544,contrastive
0.022889610389610394,contrastive
0.00877840909090909,contrastive
0.007499999999999998,contrastive
0.01974025974025974,contrastive
0.026319648093841644,contrastive
0.04371212121212121,contrastive
0.05242424242424244,contrastive
0.02037878787878788,contrastive
0.027954545454545458,contrastive
0.08298701298701298,contrastive
0.03168831168831168,contrastive
0.014318181818181818,contrastive
0.018463203463203466,contrastive
0.017363636363636366,contrastive
0.039292929292929296,contrastive
0.01868181818181819,contrastive
0.0193939393939394,contrastive
0.01805194805194806,contrastive
0.03295454545454546,contrastive
0.007402597402597402,contrastive
0.01628787878787879,contrastive
0.01909090909090909,contrastive
0.01856060606060606,contrastive
0.04877622377622378,contrastive
0.030287940739167386,contrastive
0.013424983123312332,contrastive
0.03696941844919788,contrastive
0.016653814935064938,contrastive
0.03323011363636365,contrastive
0.03942594696969698,contrastive
0.0453402326839827,contrastive
0.07212594696969699,contrastive
0.039366776315789484,contrastive
0.014648944805194814,contrastive
0.017270072652757096,contrastive
0.049633321600965424,contrastive
0.03670430738953782,contrastive
0.07784524521531101,contrastive
0.06954261363636365,contrastive
0.11028519616190725,contrastive
0.056363235105290205,contrastive
0.015484067343946384,contrastive
0.0361578830974415,contrastive
0.06056644955654102,contrastive
0.037061844405594416,contrastive
0.03203070887445888,contrastive
0.048918399799885666,contrastive
0.03758049242424244,contrastive
0.07017192398119124,contrastive
0.016557483873387346,contrastive
0.025915901307596516,contrastive
0.020188577586206905,contrastive
0.027458438552188564,contrastive
0.026851581695331708,contrastive
0.05961429195804198,contrastive
0.038403003246753255,contrastive
0.06267321065128902,contrastive
0.02410786290322582,contrastive
0.061997033525866406,contrastive
0.05823705808080809,contrastive
0.03163704004329006,contrastive
0.029758522727272738,contrastive
0.012908708091553825,contrastive
0.0287274398395722,contrastive
0.07136872604854164,contrastive
0.04711647727272728,contrastive
0.02953125000000001,contrastive
0.04956723484848486,contrastive
0.05622118506493508,contrastive
0.03727723115299336,contrastive
0.043289366883116895,contrastive
0.038252840909090924,contrastive
0.025100568181818196,contrastive
0.017883174149470174,contrastive
0.03309742647058825,contrastive
0.04375327797202798,contrastive
0.06020813875051889,contrastive
0.047930544670846405,contrastive
0.029708017676767683,contrastive
0.019630681818181832,contrastive
0.03358202436414004,contrastive
0.02539548444976078,contrastive
0.05020738636363637,contrastive
0.04721366626794259,contrastive
0.030894886363636374,contrastive
0.0473816287878788,contrastive
0.027711174242424225,contrastive
0.021445434952978067,contrastive
0.03282793972332017,contrastive
0.03437405303030304,contrastive
0.017372159090909105,contrastive
0.06587594696969698,contrastive
0.019946022727272736,contrastive
0.03414975649350651,contrastive
0.06126684044048736,contrastive
0.045095001042535464,contrastive
0.03182904411764707,contrastive
0.03464098908762718,contrastive
0.04648492132867134,contrastive
0.019715092737722054,contrastive
0.05879261363636365,contrastive
0.017310122912801488,contrastive
0.03119261363636365,contrastive
0.04284190941101154,contrastive
0.06141026069518718,contrastive
0.04742570716154351,contrastive
0.028792613636363644,contrastive
0.03626514110889112,contrastive
0.06246233840700585,contrastive
0.027031250000000007,contrastive
0.019906710687960696,contrastive
0.0316396986166008,contrastive
0.03206858766233767,contrastive
0.020361607142857157,contrastive
0.028398591897233212,contrastive
0.03027093855218856,contrastive
0.02351450358851676,contrastive
0.036908605875831495,contrastive
0.014954315110565124,contrastive
0.03479261363636365,contrastive
0.016907586898395742,contrastive
0.036428977272727286,contrastive
0.04753513755980862,contrastive
0.052050189393939406,contrastive
0.04750229105571849,contrastive
0.058092613636363644,contrastive
0.04022118506493508,contrastive
0.04343178889409561,contrastive
0.029599431818181827,contrastive
0.026448329630895426,contrastive
0.02345316142191143,contrastive
0.01726041666666668,contrastive
0.013243869617224893,contrastive
0.037569906212782854,contrastive
0.03307071139476962,contrastive
0.029150233957219263,contrastive
0.022209821428571433,contrastive
0.015933879233511593,contrastive
0.04304793278529982,contrastive
0.04802338286713287,contrastive
0.036373782467532485,contrastive
0.04095554361179362,contrastive
0.020137310606060624,contrastive
0.026476824162679435,contrastive
0.04214488636363637,contrastive
0.02555397727272728,contrastive
0.029459391711229962,contrastive
0.02174147727272728,contrastive
0.05466217885375495,contrastive
0.036400568181818194,contrastive
0.03243949915824917,contrastive
0.051399694055944065,contrastive
0.054506899350649354,contrastive
0.033027012711864416,contrastive
0.05795928030303032,contrastive
0.04342421187683285,contrastive
0.02971685606060607,contrastive
0.048030708874458886,contrastive
0.01964488636363637,contrastive
0.05470170454545456,contrastive
0.03920928030303032,contrastive
0.03303503787878789,contrastive
0.08079261363636364,contrastive
0.023950892857142865,contrastive
0.026148897058823537,contrastive
0.026851325757575772,contrastive
0.034723800505050514,contrastive
0.02846938131313133,contrastive
0.05672364811912227,contrastive
0.05331300133689841,contrastive
0.020498295454545467,contrastive
0.030115665584415592,contrastive
0.040017546791443856,contrastive
0.04637784090909092,contrastive
0.03228000277161863,contrastive
0.03771306818181819,contrastive
0.047910260695187175,contrastive
0.03785511363636365,contrastive
0.03561485389610391,contrastive
0.0329005681818182,contrastive
0.02598011363636364,contrastive
0.04971902716186253,contrastive
0.03257639742014744,contrastive
0.0635294557416268,contrastive
0.019266098484848497,contrastive
0.021030247326203216,contrastive
0.05129261363636364,contrastive
0.044417613636363644,contrastive
0.029275568181818187,contrastive
0.03984524521531101,contrastive
0.04172280844155846,contrastive
0.05929261363636365,contrastive
0.026235795454545463,contrastive
0.04200689935064936,contrastive
0.03615056818181819,contrastive
0.03209943181818183,contrastive
0.026775568181818185,contrastive
0.04556680718475074,contrastive
0.06295928030303032,contrastive
0.025146780303030317,contrastive
0.04277935606060607,contrastive
0.05146712662337664,contrastive
0.05727069805194805,contrastive
0.02182021103896105,contrastive
0.03919034090909091,contrastive
0.022162472943722953,contrastive
0.025303977272727287,contrastive
0.05377051767676769,contrastive
0.032207386363636376,contrastive
0.03212594696969698,contrastive
0.03722605519480521,contrastive
0.02914299242424244,contrastive
0.03233969155844157,contrastive
0.04075284090909092,contrastive
0.028709571678321687,contrastive
0.03294981060606062,contrastive
0.06802338286713289,contrastive
0.017522649461207802,contrastive
0.00837273227047829,contrastive
0.0438167556742323,contrastive
0.004693288020390823,contrastive
0.010688161993769471,contrastive
0.017115784008307374,contrastive
0.04183800623052959,contrastive
0.015001117917989543,contrastive
0.021764777278795968,contrastive
0.045071855370001516,contrastive
0.019345380861798035,contrastive
0.021824779407925647,contrastive
0.04755730447614363,contrastive
0.03925467289719626,contrastive
0.14057313690107465,contrastive
