EM,Status
0.0153400407706977,contrastive (no long vowels)
0.01165793315405302,contrastive (no long vowels)
0.03516276748393536,contrastive (no long vowels)
0.02885306251983498,contrastive (no long vowels)
0.043875147329459685,contrastive (no long vowels)
0.07024883073005307,contrastive (no long vowels)
0.053781868189992595,contrastive (no long vowels)
0.03726197206868908,contrastive (no long vowels)
0.04866234257403277,contrastive (no long vowels)
0.009964609599646096,contrastive (no long vowels)
0.028924705084503784,contrastive (no long vowels)
0.056669118914880176,contrastive (no long vowels)
0.04072131147540983,contrastive (no long vowels)
0.05609453153045351,contrastive (no long vowels)
0.05078701383592983,contrastive (no long vowels)
0.03501298701298701,contrastive (no long vowels)
0.033944321846885075,contrastive (no long vowels)
0.03905358911345046,contrastive (no long vowels)
0.02466864134842555,contrastive (no long vowels)
0.03243114355231143,contrastive (no long vowels)
0.03404476316500906,contrastive (no long vowels)
0.03631507640602846,contrastive (no long vowels)
0.052747731230036544,contrastive (no long vowels)
0.034344091210713634,contrastive (no long vowels)
0.03774156021897809,contrastive (no long vowels)
0.03654187801558827,contrastive (no long vowels)
0.016746731082287452,contrastive (no long vowels)
0.03523114355231143,contrastive (no long vowels)
0.03413634232906984,contrastive (no long vowels)
0.031611111111111104,contrastive (no long vowels)
0.012744976119671979,contrastive (no long vowels)
0.015887323943661966,contrastive (no long vowels)
0.09575603593486806,contrastive (no long vowels)
0.010199682301462773,contrastive (no long vowels)
0.06328242560359348,contrastive (no long vowels)
0.0423310823997814,contrastive (no long vowels)
0.04036027268144056,contrastive (no long vowels)
0.02183329408994584,contrastive (no long vowels)
0.01221425046107488,contrastive (no long vowels)
0.0662673754363694,contrastive (no long vowels)
0.012611858943975726,contrastive (no long vowels)
0.03745663374838987,contrastive (no long vowels)
0.013357664233576635,contrastive (no long vowels)
0.014242284543475488,contrastive (no long vowels)
0.01280202591985699,contrastive (no long vowels)
0.022686131386861312,contrastive (no long vowels)
0.014764644543948964,contrastive (no long vowels)
0.027150767681852504,contrastive (no long vowels)
0.050688507893396705,contrastive (no long vowels)
0.0339633839894699,contrastive (no long vowels)
0.05408828640945429,contrastive (no long vowels)
0.024579960185799603,contrastive (no long vowels)
0.049864634863527865,contrastive (no long vowels)
0.020905000544721643,contrastive (no long vowels)
0.015528960091003883,contrastive (no long vowels)
0.017986366652590936,contrastive (no long vowels)
0.052833707654875536,contrastive (no long vowels)
0.02450213403480653,contrastive (no long vowels)
0.019221339630742806,contrastive (no long vowels)
0.025511142691040625,contrastive (no long vowels)
0.016996088576796325,contrastive (no long vowels)
0.014880522474068378,contrastive (no long vowels)
0.023645255474452564,contrastive (no long vowels)
0.035914339144597934,contrastive (no long vowels)
0.023424656307375398,contrastive (no long vowels)
0.018112402493656213,contrastive (no long vowels)
0.01185629562043795,contrastive (no long vowels)
0.05548401711552982,contrastive (no long vowels)
0.05440819219048969,contrastive (no long vowels)
0.024153362323342163,contrastive (no long vowels)
0.01218126520681265,contrastive (no long vowels)
0.040806901128069006,contrastive (no long vowels)
0.04945809390692136,contrastive (no long vowels)
0.023236422120499808,contrastive (no long vowels)
0.02654415274463006,contrastive (no long vowels)
0.06851440352147994,contrastive (no long vowels)
0.03591515284561769,contrastive (no long vowels)
0.05530744877319497,contrastive (no long vowels)
0.020740192263194422,contrastive (no long vowels)
0.039679419414380385,contrastive (no long vowels)
0.048216959155148315,contrastive (no long vowels)
0.02542898228880354,contrastive (no long vowels)
0.019489051094890505,contrastive (no long vowels)
0.05706207534866109,contrastive (no long vowels)
0.020984293193717272,contrastive (no long vowels)
0.01761452409999793,contrastive (no long vowels)
0.031167883211678828,contrastive (no long vowels)
0.033660150934059135,contrastive (no long vowels)
0.08380635693044453,contrastive (no long vowels)
0.019785565321018918,contrastive (no long vowels)
0.013826771967611977,contrastive (no long vowels)
0.037954628400796275,contrastive (no long vowels)
0.02089017916390179,contrastive (no long vowels)
0.0378978102189781,contrastive (no long vowels)
0.03960621761658031,contrastive (no long vowels)
0.025499999999999995,contrastive (no long vowels)
0.03133672424612742,contrastive (no long vowels)
0.045481702836427766,contrastive (no long vowels)
0.020291970802919702,contrastive (no long vowels)
0.06258352450469239,contrastive (no long vowels)
0.06009293217019761,contrastive (no long vowels)
0.01971122994652405,contrastive (no long vowels)
0.03495235567352355,contrastive (no long vowels)
0.01686700300558179,contrastive (no long vowels)
0.045336577453365785,contrastive (no long vowels)
0.04374920340783259,contrastive (no long vowels)
0.03953203568532035,contrastive (no long vowels)
0.01714413859818837,contrastive (no long vowels)
0.06793846062548217,contrastive (no long vowels)
0.02584301569843015,contrastive (no long vowels)
0.013680529621456456,contrastive (no long vowels)
0.029905326299053257,contrastive (no long vowels)
0.04550080647365974,contrastive (no long vowels)
0.06764762913021677,contrastive (no long vowels)
0.014849674492010252,contrastive (no long vowels)
0.04635369257191928,contrastive (no long vowels)
0.06205035259185946,contrastive (no long vowels)
0.02671402502606882,contrastive (no long vowels)
0.054800465086234734,contrastive (no long vowels)
0.03824503244120032,contrastive (no long vowels)
0.020850495307612092,contrastive (no long vowels)
0.03722169144342111,contrastive (no long vowels)
0.04125971538040503,contrastive (no long vowels)
0.11059508145363409,contrastive (no long vowels)
0.05314632936507936,contrastive (no long vowels)
0.017962259962259957,contrastive (no long vowels)
0.014281404119524216,contrastive (no long vowels)
0.04222222222222222,contrastive (no long vowels)
0.01325706372480566,contrastive (no long vowels)
0.019596262160778286,contrastive (no long vowels)
0.029507936507936504,contrastive (no long vowels)
0.011290215588723044,contrastive (no long vowels)
0.019759901371551862,contrastive (no long vowels)
0.01783248403912611,contrastive (no long vowels)
0.027099977954144625,contrastive (no long vowels)
0.04899672604935763,contrastive (no long vowels)
0.01911561344267567,contrastive (no long vowels)
0.03624621599858058,contrastive (no long vowels)
0.044363858363858366,contrastive (no long vowels)
0.020814192343604102,contrastive (no long vowels)
0.021821973233737937,contrastive (no long vowels)
0.02370189701897019,contrastive (no long vowels)
0.023070476190476186,contrastive (no long vowels)
0.05107170783561249,contrastive (no long vowels)
0.03622183819764465,contrastive (no long vowels)
0.04577187153931339,contrastive (no long vowels)
0.03698720912313145,contrastive (no long vowels)
0.00408888888888889,contrastive (no long vowels)
0.014364178595773696,contrastive (no long vowels)
0.02619928609402293,contrastive (no long vowels)
0.11300721500721501,contrastive (no long vowels)
0.13809035409035408,contrastive (no long vowels)
0.038271711504339896,contrastive (no long vowels)
0.013478068939607391,contrastive (no long vowels)
0.036948263266254895,contrastive (no long vowels)
0.019776764606551835,contrastive (no long vowels)
0.01125510204081632,contrastive (no long vowels)
0.03892218771566597,contrastive (no long vowels)
0.032135426605371956,contrastive (no long vowels)
0.014287975876366387,contrastive (no long vowels)
0.031875555555555546,contrastive (no long vowels)
0.024387507826022902,contrastive (no long vowels)
0.08936846971798429,contrastive (no long vowels)
0.03001630201630203,contrastive (no long vowels)
0.03596071930882057,contrastive (no long vowels)
0.10857617564159619,contrastive (no long vowels)
0.02114500941619585,contrastive (no long vowels)
0.008145196807046519,contrastive (no long vowels)
0.024412299450001423,contrastive (no long vowels)
0.0471938255424494,contrastive (no long vowels)
0.014482373668072701,contrastive (no long vowels)
0.12513530913530913,contrastive (no long vowels)
0.031029162052417857,contrastive (no long vowels)
0.03787103174603175,contrastive (no long vowels)
0.022686862348648584,contrastive (no long vowels)
0.02214513706549104,contrastive (no long vowels)
0.03327821598987243,contrastive (no long vowels)
0.038030753968253964,contrastive (no long vowels)
0.026990321331784743,contrastive (no long vowels)
0.023536540165981785,contrastive (no long vowels)
0.04211266568483063,contrastive (no long vowels)
0.02172911445279866,contrastive (no long vowels)
0.024702147525676933,contrastive (no long vowels)
0.10207241457343291,contrastive (no long vowels)
0.038685400190700533,contrastive (no long vowels)
0.024204278812974458,contrastive (no long vowels)
0.1099986900909231,contrastive (no long vowels)
0.0466984126984127,contrastive (no long vowels)
0.017003174603174596,contrastive (no long vowels)
0.047017386117294446,contrastive (no long vowels)
0.04408770126755738,contrastive (no long vowels)
0.11173304473304473,contrastive (no long vowels)
0.03168253968253967,contrastive (no long vowels)
0.029401998072924585,contrastive (no long vowels)
0.027193479193479198,contrastive (no long vowels)
0.041156558061821225,contrastive (no long vowels)
0.02307448107448107,contrastive (no long vowels)
0.015990338164251203,contrastive (no long vowels)
0.021606906785377033,contrastive (no long vowels)
0.10979439098610083,contrastive (no long vowels)
0.0149951690821256,contrastive (no long vowels)
0.023648041104688503,contrastive (no long vowels)
0.08783082490336377,contrastive (no long vowels)
0.0485021645021645,contrastive (no long vowels)
0.029051888073892973,contrastive (no long vowels)
0.0954875640544932,contrastive (no long vowels)
0.02530523028883684,contrastive (no long vowels)
0.018186833203226643,contrastive (no long vowels)
0.08872470978441127,contrastive (no long vowels)
0.02607503607503607,contrastive (no long vowels)
0.027243263196751567,contrastive (no long vowels)
0.02391369546143415,contrastive (no long vowels)
0.058743961352657026,contrastive (no long vowels)
0.026920634920634918,contrastive (no long vowels)
0.01792147034252297,contrastive (no long vowels)
0.02167066346922462,contrastive (no long vowels)
0.01857669450086511,contrastive (no long vowels)
0.025638200183654727,contrastive (no long vowels)
0.024838789682539678,contrastive (no long vowels)
0.01985848802797955,contrastive (no long vowels)
0.03963183738723307,contrastive (no long vowels)
0.023985890652557317,contrastive (no long vowels)
0.02766564729867482,contrastive (no long vowels)
0.029166666666666667,contrastive (no long vowels)
0.043881834215167545,contrastive (no long vowels)
0.0382325061479991,contrastive (no long vowels)
0.13454273504273503,contrastive (no long vowels)
0.04287613113781338,contrastive (no long vowels)
0.02449572649572649,contrastive (no long vowels)
0.01303013326542737,contrastive (no long vowels)
0.01863835263835263,contrastive (no long vowels)
0.0354879672299027,contrastive (no long vowels)
0.048988758967406655,contrastive (no long vowels)
0.027480676328502412,contrastive (no long vowels)
0.04512049062049061,contrastive (no long vowels)
0.02173202614379085,contrastive (no long vowels)
0.04337944618236589,contrastive (no long vowels)
0.05313116123642442,contrastive (no long vowels)
0.04473593073593073,contrastive (no long vowels)
0.06342857142857142,contrastive (no long vowels)
0.04330718954248365,contrastive (no long vowels)
0.06757416529830322,contrastive (no long vowels)
0.020084231014463567,contrastive (no long vowels)
0.029813687223523285,contrastive (no long vowels)
0.01629024943310657,contrastive (no long vowels)
0.037737373737373736,contrastive (no long vowels)
