EM,Status
0.028004201680672264,contrastive (no long vowels)
0.017261904761904763,contrastive (no long vowels)
0.03321428571428572,contrastive (no long vowels)
0.025891188251001337,contrastive (no long vowels)
0.02422077922077922,contrastive (no long vowels)
0.02968396711202466,contrastive (no long vowels)
0.017579365079365073,contrastive (no long vowels)
0.02665584415584416,contrastive (no long vowels)
0.06535714285714286,contrastive (no long vowels)
0.04856469002695418,contrastive (no long vowels)
0.03635714285714285,contrastive (no long vowels)
0.06146103896103894,contrastive (no long vowels)
0.0381015037593985,contrastive (no long vowels)
0.047857142857142855,contrastive (no long vowels)
0.017255639097744364,contrastive (no long vowels)
0.04178571428571429,contrastive (no long vowels)
0.023690476190476192,contrastive (no long vowels)
0.040751879699248116,contrastive (no long vowels)
0.03083333333333333,contrastive (no long vowels)
0.058794642857142865,contrastive (no long vowels)
0.012664835164835162,contrastive (no long vowels)
0.06178571428571429,contrastive (no long vowels)
0.04291033434650456,contrastive (no long vowels)
0.22964285714285715,contrastive (no long vowels)
0.026071428571428572,contrastive (no long vowels)
0.049964985994397755,contrastive (no long vowels)
0.044787522603978294,contrastive (no long vowels)
0.02496031746031746,contrastive (no long vowels)
0.23546809986130374,contrastive (no long vowels)
0.028738095238095236,contrastive (no long vowels)
0.03964285714285714,contrastive (no long vowels)
0.026071428571428572,contrastive (no long vowels)
0.03214285714285714,contrastive (no long vowels)
0.029472187104930467,contrastive (no long vowels)
0.04996428571428572,contrastive (no long vowels)
0.05202380952380952,contrastive (no long vowels)
0.01964285714285715,contrastive (no long vowels)
0.051961358313817325,contrastive (no long vowels)
0.027404761904761907,contrastive (no long vowels)
0.04926190476190476,contrastive (no long vowels)
0.017370129870129872,contrastive (no long vowels)
0.022976190476190476,contrastive (no long vowels)
0.028857142857142856,contrastive (no long vowels)
0.0364010989010989,contrastive (no long vowels)
0.026230158730158732,contrastive (no long vowels)
0.023450310559006204,contrastive (no long vowels)
0.01678571428571429,contrastive (no long vowels)
0.05172556390977444,contrastive (no long vowels)
0.1898843058350101,contrastive (no long vowels)
0.026071428571428572,contrastive (no long vowels)
0.04654761904761906,contrastive (no long vowels)
0.03603896103896104,contrastive (no long vowels)
0.04024350649350649,contrastive (no long vowels)
0.0440527950310559,contrastive (no long vowels)
0.04955714285714286,contrastive (no long vowels)
0.061590019569471646,contrastive (no long vowels)
0.08035714285714286,contrastive (no long vowels)
0.026190476190476195,contrastive (no long vowels)
0.03185714285714286,contrastive (no long vowels)
0.03194805194805195,contrastive (no long vowels)
0.031226708074534155,contrastive (no long vowels)
0.033246031746031746,contrastive (no long vowels)
0.022196673189823872,contrastive (no long vowels)
0.03428571428571429,contrastive (no long vowels)
0.015982142857142854,contrastive (no long vowels)
0.037579365079365074,contrastive (no long vowels)
0.02035714285714286,contrastive (no long vowels)
0.04535714285714286,contrastive (no long vowels)
0.028571428571428567,contrastive (no long vowels)
0.02926190476190476,contrastive (no long vowels)
0.03964285714285714,contrastive (no long vowels)
0.032857142857142856,contrastive (no long vowels)
0.027410714285714288,contrastive (no long vowels)
0.04233630952380952,contrastive (no long vowels)
0.04217532467532467,contrastive (no long vowels)
0.06178571428571429,contrastive (no long vowels)
0.00935714285714286,contrastive (no long vowels)
0.02535714285714286,contrastive (no long vowels)
0.026283068783068783,contrastive (no long vowels)
0.02466748768472906,contrastive (no long vowels)
0.06178571428571429,contrastive (no long vowels)
0.01435714285714286,contrastive (no long vowels)
0.02,contrastive (no long vowels)
0.040609243697478994,contrastive (no long vowels)
0.04535714285714286,contrastive (no long vowels)
0.05392857142857142,contrastive (no long vowels)
0.05035714285714286,contrastive (no long vowels)
0.017335164835164833,contrastive (no long vowels)
0.026357142857142853,contrastive (no long vowels)
0.03554232804232805,contrastive (no long vowels)
0.007946428571428573,contrastive (no long vowels)
0.010357142857142856,contrastive (no long vowels)
0.05166149068322981,contrastive (no long vowels)
0.03321428571428572,contrastive (no long vowels)
0.04006868131868132,contrastive (no long vowels)
0.027609890109890116,contrastive (no long vowels)
0.024505494505494507,contrastive (no long vowels)
0.008274436090225564,contrastive (no long vowels)
0.03572299651567945,contrastive (no long vowels)
0.047023809523809516,contrastive (no long vowels)
0.026827731092436975,contrastive (no long vowels)
0.05698051948051948,contrastive (no long vowels)
0.05160714285714285,contrastive (no long vowels)
0.04378571428571429,contrastive (no long vowels)
0.0155952380952381,contrastive (no long vowels)
0.03330357142857143,contrastive (no long vowels)
0.08035714285714286,contrastive (no long vowels)
0.03435714285714286,contrastive (no long vowels)
0.031071428571428566,contrastive (no long vowels)
0.04277093596059113,contrastive (no long vowels)
0.013214285714285717,contrastive (no long vowels)
0.03762987012987013,contrastive (no long vowels)
0.02845238095238095,contrastive (no long vowels)
0.023642857142857136,contrastive (no long vowels)
0.02986933797909408,contrastive (no long vowels)
0.05847402597402597,contrastive (no long vowels)
0.044060846560846564,contrastive (no long vowels)
0.036547619047619044,contrastive (no long vowels)
0.02035714285714286,contrastive (no long vowels)
0.060357142857142866,contrastive (no long vowels)
0.040883458646616536,contrastive (no long vowels)
0.012344720496894411,contrastive (no long vowels)
0.02138392857142857,contrastive (no long vowels)
0.025097402597402597,contrastive (no long vowels)
0.027131336405529956,contrastive (no long vowels)
0.027857142857142858,contrastive (no long vowels)
0.03001552795031056,contrastive (no long vowels)
0.04779900332225914,contrastive (no long vowels)
0.021249999999999998,contrastive (no long vowels)
0.03989202657807309,contrastive (no long vowels)
0.037785714285714284,contrastive (no long vowels)
0.037157142857142854,contrastive (no long vowels)
0.04427018633540373,contrastive (no long vowels)
0.12249999999999998,contrastive (no long vowels)
0.047499999999999994,contrastive (no long vowels)
0.12035714285714286,contrastive (no long vowels)
0.021236263736263736,contrastive (no long vowels)
0.020614035087719296,contrastive (no long vowels)
0.019496678589678074,contrastive (no long vowels)
0.00887218045112782,contrastive (no long vowels)
0.020789473684210528,contrastive (no long vowels)
0.012177033492822963,contrastive (no long vowels)
0.019534883720930235,contrastive (no long vowels)
0.035263157894736843,contrastive (no long vowels)
0.0218421052631579,contrastive (no long vowels)
0.03666666666666667,contrastive (no long vowels)
0.04503508771929824,contrastive (no long vowels)
0.030308641975308647,contrastive (no long vowels)
0.032083333333333346,contrastive (no long vowels)
0.013263157894736843,contrastive (no long vowels)
0.03736842105263158,contrastive (no long vowels)
0.04242705208617399,contrastive (no long vowels)
0.053550667714061286,contrastive (no long vowels)
0.013931888544891639,contrastive (no long vowels)
0.01536184210526316,contrastive (no long vowels)
0.035263157894736843,contrastive (no long vowels)
0.01426955238563699,contrastive (no long vowels)
0.016854066985645934,contrastive (no long vowels)
0.027266187050359707,contrastive (no long vowels)
0.03444444444444444,contrastive (no long vowels)
0.01799043062200957,contrastive (no long vowels)
0.045,contrastive (no long vowels)
0.02842601787487587,contrastive (no long vowels)
0.01905263157894737,contrastive (no long vowels)
0.06772727272727269,contrastive (no long vowels)
0.02473684210526316,contrastive (no long vowels)
0.02960526315789474,contrastive (no long vowels)
0.015657894736842107,contrastive (no long vowels)
0.02421052631578947,contrastive (no long vowels)
0.014269005847953218,contrastive (no long vowels)
0.02013157894736842,contrastive (no long vowels)
0.019598997493734335,contrastive (no long vowels)
0.0384375,contrastive (no long vowels)
0.025769230769230773,contrastive (no long vowels)
0.04421052631578948,contrastive (no long vowels)
0.022553191489361708,contrastive (no long vowels)
0.25,contrastive (no long vowels)
0.021578947368421055,contrastive (no long vowels)
0.027337461300309597,contrastive (no long vowels)
0.024130579613590938,contrastive (no long vowels)
0.0208187134502924,contrastive (no long vowels)
0.2554368932038835,contrastive (no long vowels)
0.011172932330827067,contrastive (no long vowels)
0.03131578947368421,contrastive (no long vowels)
0.021929824561403508,contrastive (no long vowels)
0.02825187969924812,contrastive (no long vowels)
0.008770377270610157,contrastive (no long vowels)
0.02853571428571429,contrastive (no long vowels)
0.03083333333333333,contrastive (no long vowels)
0.04263157894736842,contrastive (no long vowels)
0.031156169111302853,contrastive (no long vowels)
0.02192982456140351,contrastive (no long vowels)
0.03467836257309941,contrastive (no long vowels)
0.017535885167464117,contrastive (no long vowels)
0.024152046783625734,contrastive (no long vowels)
0.014605263157894736,contrastive (no long vowels)
0.021133603238866396,contrastive (no long vowels)
0.015263157894736841,contrastive (no long vowels)
0.012370709382151027,contrastive (no long vowels)
0.018947368421052633,contrastive (no long vowels)
0.030947368421052633,contrastive (no long vowels)
0.20535211267605635,contrastive (no long vowels)
0.020789473684210528,contrastive (no long vowels)
0.02666666666666667,contrastive (no long vowels)
0.015227272727272726,contrastive (no long vowels)
0.01785885167464115,contrastive (no long vowels)
0.02362700228832952,contrastive (no long vowels)
0.02707368421052632,contrastive (no long vowels)
0.03906272530641673,contrastive (no long vowels)
0.06,contrastive (no long vowels)
0.009166666666666672,contrastive (no long vowels)
0.012342105263157897,contrastive (no long vowels)
0.012978468899521535,contrastive (no long vowels)
0.008649885583524027,contrastive (no long vowels)
0.014608187134502924,contrastive (no long vowels)
0.006827685652487385,contrastive (no long vowels)
0.024342105263157898,contrastive (no long vowels)
0.015625,contrastive (no long vowels)
0.016269841269841264,contrastive (no long vowels)
0.030225563909774437,contrastive (no long vowels)
0.029736842105263162,contrastive (no long vowels)
0.02328947368421053,contrastive (no long vowels)
0.01835087719298245,contrastive (no long vowels)
0.035789473684210524,contrastive (no long vowels)
0.014736842105263158,contrastive (no long vowels)
0.01599780701754386,contrastive (no long vowels)
0.01934758771929824,contrastive (no long vowels)
0.02272727272727273,contrastive (no long vowels)
0.04421052631578948,contrastive (no long vowels)
0.018736842105263156,contrastive (no long vowels)
0.03736842105263158,contrastive (no long vowels)
0.008304093567251463,contrastive (no long vowels)
0.009909255898366607,contrastive (no long vowels)
0.04421052631578948,contrastive (no long vowels)
0.032736842105263154,contrastive (no long vowels)
0.020620300751879702,contrastive (no long vowels)
0.021857585139318885,contrastive (no long vowels)
0.025526315789473685,contrastive (no long vowels)
0.035964912280701755,contrastive (no long vowels)
0.030000000000000002,contrastive (no long vowels)
0.018380566801619428,contrastive (no long vowels)
0.009684210526315786,contrastive (no long vowels)
0.013177387914230024,contrastive (no long vowels)
0.02174342105263158,contrastive (no long vowels)
0.025657894736842105,contrastive (no long vowels)
0.03130434782608696,contrastive (no long vowels)
