EM,Status
2.713650815167057e-07,contrastive
0.20099303126335144,contrastive
3.048715768727561e-07,contrastive
3.048715768727561e-07,contrastive
3.580220209187246e-07,contrastive
3.580220209187246e-07,contrastive
6.189732459915831e-08,contrastive
1.0528635812079301e-06,contrastive
1.0528635812079301e-06,contrastive
7.56200677187735e-07,contrastive
7.56200677187735e-07,contrastive
0.31504350900650024,contrastive
1.1745287338271737e-06,contrastive
1.1745287338271737e-06,contrastive
0.9750420451164246,contrastive
1.5578967332839966,contrastive
5.96318102452642e-07,contrastive
5.96318102452642e-07,contrastive
7.764597285131458e-07,contrastive
7.764597285131458e-07,contrastive
1.4619430999118777e-08,contrastive
5.81024664825236e-07,contrastive
5.81024664825236e-07,contrastive
9.022112408274552e-07,contrastive
9.022112408274552e-07,contrastive
7.767996521579335e-07,contrastive
1.0003865327234962e-06,contrastive
1.0003865327234962e-06,contrastive
7.576664984298986e-07,contrastive
7.576664984298986e-07,contrastive
6.185467782415799e-08,contrastive
6.185467782415799e-08,contrastive
5.376731451178784e-07,contrastive
5.376731451178784e-07,contrastive
3.6716227214128594e-07,contrastive
0.10565443336963654,contrastive
6.575307054390578e-08,contrastive
6.575307054390578e-08,contrastive
0.036974623799324036,contrastive
6.47105053985797e-08,contrastive
4.762024445881252e-07,contrastive
4.762024445881252e-07,contrastive
7.217319080154994e-07,contrastive
0.1354128122329712,contrastive
1.1745287338271737e-06,contrastive
1.1745287338271737e-06,contrastive
0.46379831433296204,contrastive
8.420501274031267e-08,contrastive
0.7509561777114868,contrastive
7.980493137438316e-07,contrastive
7.980493137438316e-07,contrastive
1.2908269582112553e-06,contrastive
5.448572437671828e-07,contrastive
5.448572437671828e-07,contrastive
5.448572437671828e-07,contrastive
7.767996521579335e-07,contrastive
7.767996521579335e-07,contrastive
8.226344050399348e-10,contrastive
0.04482944309711456,contrastive
1.2908269582112553e-06,contrastive
1.2908269582112553e-06,contrastive
1.1429588084865827e-06,contrastive
1.1429588084865827e-06,contrastive
1.1429588084865827e-06,contrastive
7.767996521579335e-07,contrastive
7.767996521579335e-07,contrastive
7.767996521579335e-07,contrastive
0.0012150437105447054,contrastive
0.003804513718932867,contrastive
0.04123205691576004,contrastive
0.03794820234179497,contrastive
0.22326427698135376,contrastive
0.0010272749932482839,contrastive
0.03855007514357567,contrastive
0.03855007514357567,contrastive
0.007604603655636311,contrastive
0.001640357542783022,contrastive
0.03790120407938957,contrastive
0.03790120407938957,contrastive
1.4840541552985087e-05,contrastive
0.0386672168970108,contrastive
0.0386672168970108,contrastive
0.04255090653896332,contrastive
8.459038554065046e-07,contrastive
0.03975750505924225,contrastive
0.017099343240261078,contrastive
0.03987012431025505,contrastive
0.03987012431025505,contrastive
0.039428625255823135,contrastive
0.039428625255823135,contrastive
0.04280993342399597,contrastive
0.037853602319955826,contrastive
0.037853602319955826,contrastive
0.038387931883335114,contrastive
0.038387931883335114,contrastive
0.03715359792113304,contrastive
0.03775644674897194,contrastive
0.03775644674897194,contrastive
0.24040824174880981,contrastive
0.5586557388305664,contrastive
0.038743358105421066,contrastive
0.038743358105421066,contrastive
0.038469862192869186,contrastive
0.038469862192869186,contrastive
0.04176080971956253,contrastive
0.0387808158993721,contrastive
0.0387808158993721,contrastive
0.038218215107917786,contrastive
0.038218215107917786,contrastive
0.038346242159605026,contrastive
0.03804037347435951,contrastive
0.03804037347435951,contrastive
0.03851018473505974,contrastive
0.03851018473505974,contrastive
0.04219910502433777,contrastive
0.04219910502433777,contrastive
0.03889096528291702,contrastive
0.03889096528291702,contrastive
0.039397213608026505,contrastive
0.004103702958673239,contrastive
0.0430167019367218,contrastive
0.0430167019367218,contrastive
5.691527621820569e-05,contrastive
0.04296908527612686,contrastive
0.03923599421977997,contrastive
0.03923599421977997,contrastive
0.038589540868997574,contrastive
0.007604603655636311,contrastive
0.03775644674897194,contrastive
0.03775644674897194,contrastive
0.06732119619846344,contrastive
0.04155566915869713,contrastive
0.2685304880142212,contrastive
0.038304075598716736,contrastive
0.038304075598716736,contrastive
0.0375019870698452,contrastive
0.039032839238643646,contrastive
0.039032839238643646,contrastive
0.039032839238643646,contrastive
0.038346242159605026,contrastive
0.038346242159605026,contrastive
0.042315416038036346,contrastive
9.141211194219068e-06,contrastive
0.0375019870698452,contrastive
0.0375019870698452,contrastive
0.037805311381816864,contrastive
0.037805311381816864,contrastive
0.037805311381816864,contrastive
0.038346242159605026,contrastive
0.038346242159605026,contrastive
0.038346242159605026,contrastive
0.0007034901063889265,contrastive
0.027033932507038116,contrastive
0.06578394770622253,contrastive
0.20369365811347961,contrastive
7.851827831473202e-06,contrastive
0.06677885353565216,contrastive
0.06677885353565216,contrastive
0.002662859158590436,contrastive
0.005822306033223867,contrastive
0.065706267952919,contrastive
0.065706267952919,contrastive
0.0015012916410341859,contrastive
0.06697244942188263,contrastive
0.06697244942188263,contrastive
0.07339027523994446,contrastive
0.00127836549654603,contrastive
0.06877414137125015,contrastive
0.008867477998137474,contrastive
0.06896041333675385,contrastive
0.06896041333675385,contrastive
0.06823062896728516,contrastive
0.06823062896728516,contrastive
0.07381848990917206,contrastive
0.06562758982181549,contrastive
0.06562758982181549,contrastive
0.06651071459054947,contrastive
0.06651071459054947,contrastive
0.023847822099924088,contrastive
0.06546717137098312,contrastive
0.06546717137098312,contrastive
0.2018910050392151,contrastive
0.4990989565849304,contrastive
0.06709812581539154,contrastive
0.06709812581539154,contrastive
0.0666462853550911,contrastive
0.0666462853550911,contrastive
0.07208466529846191,contrastive
0.06716003268957138,contrastive
0.06716003268957138,contrastive
0.06623037159442902,contrastive
0.06623037159442902,contrastive
0.06644181907176971,contrastive
0.06593645364046097,contrastive
0.06593645364046097,contrastive
0.06671293824911118,contrastive
0.06671293824911118,contrastive
0.07280910760164261,contrastive
0.07280910760164261,contrastive
0.06734207272529602,contrastive
0.06734207272529602,contrastive
0.06817872822284698,contrastive
0.0008332685101777315,contrastive
0.07416015863418579,contrastive
0.07416015863418579,contrastive
0.001805019099265337,contrastive
0.07408146560192108,contrastive
0.06791245937347412,contrastive
0.06791245937347412,contrastive
0.06684407591819763,contrastive
0.002662859158590436,contrastive
0.06546717137098312,contrastive
0.06546717137098312,contrastive
0.047987278550863266,contrastive
0.0717458426952362,contrastive
0.2380240112543106,contrastive
0.06637213379144669,contrastive
0.06637213379144669,contrastive
0.06504643708467484,contrastive
0.06757669895887375,contrastive
0.06757669895887375,contrastive
0.06757669895887375,contrastive
0.06644181907176971,contrastive
0.06644181907176971,contrastive
0.07300114631652832,contrastive
0.0010116578778252006,contrastive
0.06504643708467484,contrastive
0.06504643708467484,contrastive
0.06554793566465378,contrastive
0.06554793566465378,contrastive
0.06554793566465378,contrastive
0.06644181907176971,contrastive
0.06644181907176971,contrastive
0.06644181907176971,contrastive
0.018592573702335358,contrastive
0.09252671152353287,contrastive
0.1920279562473297,contrastive
0.0008598643471486866,contrastive
0.09388646483421326,contrastive
0.09388646483421326,contrastive
0.0006226319819688797,contrastive
0.010853046551346779,contrastive
0.0924205407500267,contrastive
0.0924205407500267,contrastive
0.004307475872337818,contrastive
0.0941510796546936,contrastive
0.0941510796546936,contrastive
0.10292240232229233,contrastive
0.003917601425200701,contrastive
0.09661348909139633,contrastive
0.0045036859810352325,contrastive
0.09686804562807083,contrastive
0.09686804562807083,contrastive
0.09587066620588303,contrastive
0.09587066620588303,contrastive
0.10350744426250458,contrastive
0.0923130065202713,contrastive
0.0923130065202713,contrastive
0.09352003037929535,contrastive
0.09352003037929535,contrastive
0.016008222475647926,contrastive
0.09209374338388443,contrastive
0.09209374338388443,contrastive
0.1775772124528885,contrastive
0.4614081382751465,contrastive
0.09432286024093628,contrastive
0.09432286024093628,contrastive
0.09370529651641846,contrastive
0.09370529651641846,contrastive
0.10113805532455444,contrastive
0.09440746903419495,contrastive
0.09440746903419495,contrastive
0.09313684701919556,contrastive
0.09313684701919556,contrastive
0.09342586249113083,contrastive
0.09273511916399002,contrastive
0.09273511916399002,contrastive
0.09379637241363525,contrastive
0.09379637241363525,contrastive
0.10212797671556473,contrastive
0.10212797671556473,contrastive
0.09465626627206802,contrastive
0.09465626627206802,contrastive
0.09579972922801971,contrastive
5.4690717661287636e-06,contrastive
0.10397441685199738,contrastive
0.10397441685199738,contrastive
0.004821089096367359,contrastive
0.10386686772108078,contrastive
0.09543579071760178,contrastive
0.09543579071760178,contrastive
0.09397561103105545,contrastive
0.0006226319819688797,contrastive
0.09209374338388443,contrastive
0.09209374338388443,contrastive
0.03611770272254944,contrastive
0.10067484527826309,contrastive
0.21902742981910706,contrastive
0.09333060681819916,contrastive
0.09333060681819916,contrastive
0.09151871502399445,contrastive
0.09497690945863724,contrastive
0.09497690945863724,contrastive
0.09497690945863724,contrastive
0.09342586249113083,contrastive
0.09342586249113083,contrastive
0.10239056497812271,contrastive
0.003432233352214098,contrastive
0.09151871502399445,contrastive
0.09151871502399445,contrastive
0.09220413118600845,contrastive
0.09220413118600845,contrastive
0.09220413118600845,contrastive
0.09342586249113083,contrastive
0.09342586249113083,contrastive
0.09342586249113083,contrastive
0.30546972155570984,contrastive
0.1806604564189911,contrastive
0.028032854199409485,contrastive
0.3095487058162689,contrastive
0.3095487058162689,contrastive
0.012227365747094154,contrastive
0.06397224962711334,contrastive
0.3051512837409973,contrastive
0.3051512837409973,contrastive
0.04306685924530029,contrastive
0.3103424608707428,contrastive
0.3103424608707428,contrastive
0.3366542160511017,contrastive
0.04165002703666687,contrastive
0.31772929430007935,contrastive
0.004629133734852076,contrastive
0.3184927999973297,contrastive
0.3184927999973297,contrastive
0.31550103425979614,contrastive
0.31550103425979614,contrastive
0.3384093940258026,contrastive
0.3048287034034729,contrastive
0.3048287034034729,contrastive
0.30844953656196594,contrastive
0.30844953656196594,contrastive
9.181629866361618e-05,contrastive
0.30417078733444214,contrastive
0.30417078733444214,contrastive
0.10052768886089325,contrastive
0.3526689112186432,contrastive
0.3108578622341156,contrastive
0.3108578622341156,contrastive
0.30900517106056213,contrastive
0.30900517106056213,contrastive
0.33130162954330444,contrastive
0.3111116886138916,contrastive
0.3111116886138916,contrastive
0.3072999119758606,contrastive
0.3072999119758606,contrastive
0.308167040348053,contrastive
0.30609485507011414,contrastive
0.30609485507011414,contrastive
0.3092784285545349,contrastive
0.3092784285545349,contrastive
0.33427128195762634,contrastive
0.33427128195762634,contrastive
0.31185805797576904,contrastive
0.31185805797576904,contrastive
0.315288245677948,contrastive
0.017934150993824005,contrastive
0.3398101031780243,contrastive
0.3398101031780243,contrastive
0.04488351196050644,contrastive
0.3394875228404999,contrastive
0.31419637799263,contrastive
0.31419637799263,contrastive
0.3098160922527313,contrastive
0.012227365747094154,contrastive
0.30417078733444214,contrastive
0.30417078733444214,contrastive
0.002680624835193157,contrastive
0.3299122750759125,contrastive
0.17344553768634796,contrastive
0.30788129568099976,contrastive
0.30788129568099976,contrastive
0.30244582891464233,contrastive
0.31281983852386475,contrastive
0.31281983852386475,contrastive
0.31281983852386475,contrastive
0.308167040348053,contrastive
0.308167040348053,contrastive
0.33505886793136597,contrastive
0.03982987627387047,contrastive
0.30244582891464233,contrastive
0.30244582891464233,contrastive
0.30450189113616943,contrastive
0.30450189113616943,contrastive
0.30450189113616943,contrastive
0.308167040348053,contrastive
0.308167040348053,contrastive
0.308167040348053,contrastive
0.4248184859752655,contrastive
0.06324956566095352,contrastive
8.758480873893859e-08,contrastive
8.758480873893859e-08,contrastive
0.12215662747621536,contrastive
0.015668148174881935,contrastive
1.8601564732989573e-10,contrastive
1.8601564732989573e-10,contrastive
0.03536136448383331,contrastive
9.892373498132656e-08,contrastive
9.892373498132656e-08,contrastive
1.0127839686902007e-06,contrastive
0.03734268248081207,contrastive
2.1652788007031631e-07,contrastive
0.18188072741031647,contrastive
3.0054627586650895e-07,contrastive
3.0054627586650895e-07,contrastive
1.5107667650227086e-07,contrastive
1.5107667650227086e-07,contrastive
1.1586250820982968e-06,contrastive
7.587601658087806e-10,contrastive
7.587601658087806e-10,contrastive
1.5256679475328383e-08,contrastive
1.5256679475328383e-08,contrastive
0.28603941202163696,contrastive
6.276165009921897e-08,contrastive
6.276165009921897e-08,contrastive
0.8905143141746521,contrastive
1.4240608215332031,contrastive
4.760236649303806e-08,contrastive
4.760236649303806e-08,contrastive
8.084872860081305e-08,contrastive
8.084872860081305e-08,contrastive
7.582184480270371e-07,contrastive
5.193819418991552e-08,contrastive
5.193819418991552e-08,contrastive
6.549131370547912e-08,contrastive
6.549131370547912e-08,contrastive
1.2570494867247817e-08,contrastive
6.030781918298089e-08,contrastive
6.030781918298089e-08,contrastive
8.412824570314115e-08,contrastive
8.412824570314115e-08,contrastive
9.572979706717888e-07,contrastive
9.572979706717888e-07,contrastive
6.56410037436217e-08,contrastive
6.56410037436217e-08,contrastive
1.453120859196133e-07,contrastive
0.09511753171682358,contrastive
1.2281939234526362e-06,contrastive
1.2281939234526362e-06,contrastive
0.032972559332847595,contrastive
1.2121186045987997e-06,contrastive
1.7676980235137307e-07,contrastive
1.7676980235137307e-07,contrastive
9.120882538127262e-08,contrastive
0.12215662747621536,contrastive
6.276165009921897e-08,contrastive
6.276165009921897e-08,contrastive
0.4222458004951477,contrastive
7.543955007349723e-07,contrastive
0.6834093332290649,contrastive
1.0104876047023481e-08,contrastive
1.0104876047023481e-08,contrastive
1.7716349276497567e-08,contrastive
1.4491587307929876e-07,contrastive
1.4491587307929876e-07,contrastive
1.4491587307929876e-07,contrastive
1.2570494867247817e-08,contrastive
1.2570494867247817e-08,contrastive
9.354493499813543e-07,contrastive
0.04005144163966179,contrastive
1.7716349276497567e-08,contrastive
1.7716349276497567e-08,contrastive
6.134549579428494e-08,contrastive
6.134549579428494e-08,contrastive
6.134549579428494e-08,contrastive
1.2570494867247817e-08,contrastive
1.2570494867247817e-08,contrastive
1.2570494867247817e-08,contrastive
0.20507007837295532,contrastive
0.430767297744751,contrastive
0.430767297744751,contrastive
0.1831262707710266,contrastive
0.25488296151161194,contrastive
0.42435401678085327,contrastive
0.42435401678085327,contrastive
0.22579947113990784,contrastive
0.43192487955093384,contrastive
0.43192487955093384,contrastive
0.4702966511249542,contrastive
0.2238416075706482,contrastive
0.442697674036026,contrastive
0.182920902967453,contrastive
0.4438111484050751,contrastive
0.4438111484050751,contrastive
0.4394480586051941,contrastive
0.4394480586051941,contrastive
0.4728563129901886,contrastive
0.4238835275173187,contrastive
0.4238835275173187,contrastive
0.4291642904281616,contrastive
0.4291642904281616,contrastive
0.19653968513011932,contrastive
0.4229240417480469,contrastive
0.4229240417480469,contrastive
0.10979947447776794,contrastive
0.10236336290836334,contrastive
0.43267661333084106,contrastive
0.43267661333084106,contrastive
0.42997461557388306,contrastive
0.42997461557388306,contrastive
0.4624907374382019,contrastive
0.43304675817489624,contrastive
0.43304675817489624,contrastive
0.42748767137527466,contrastive
0.42748767137527466,contrastive
0.4287523329257965,contrastive
0.4257301092147827,contrastive
0.4257301092147827,contrastive
0.43037310242652893,contrastive
0.43037310242652893,contrastive
0.4668216407299042,contrastive
0.4668216407299042,contrastive
0.43413522839546204,contrastive
0.43413522839546204,contrastive
0.4391377568244934,contrastive
0.19111338257789612,contrastive
0.4748990535736084,contrastive
0.4748990535736084,contrastive
0.2283117175102234,contrastive
0.47442862391471863,contrastive
0.4375453293323517,contrastive
0.4375453293323517,contrastive
0.4311572313308716,contrastive
0.1831262707710266,contrastive
0.4229240417480469,contrastive
0.4229240417480469,contrastive
0.18129798769950867,contrastive
0.460464745759964,contrastive
0.06994280219078064,contrastive
0.428335577249527,contrastive
0.428335577249527,contrastive
0.4204084277153015,contrastive
0.43553784489631653,contrastive
0.43553784489631653,contrastive
0.43553784489631653,contrastive
0.4287523329257965,contrastive
0.4287523329257965,contrastive
0.467970073223114,contrastive
0.22132831811904907,contrastive
0.4204084277153015,contrastive
0.4204084277153015,contrastive
0.4234069883823395,contrastive
0.4234069883823395,contrastive
0.4234069883823395,contrastive
0.4287523329257965,contrastive
0.4287523329257965,contrastive
0.4287523329257965,contrastive
0.0642092227935791,contrastive
0.0642092227935791,contrastive
0.0029619785491377115,contrastive
0.005387351848185062,contrastive
0.06317462772130966,contrastive
0.06317462772130966,contrastive
0.0012912446400150657,contrastive
0.06439598649740219,contrastive
0.06439598649740219,contrastive
0.07058741897344589,contrastive
0.001085455296561122,contrastive
0.06613419950008392,contrastive
0.009418180212378502,contrastive
0.06631389260292053,contrastive
0.06631389260292053,contrastive
0.06560986489057541,contrastive
0.06560986489057541,contrastive
0.07100047916173935,contrastive
0.0630987137556076,contrastive
0.0630987137556076,contrastive
0.06395068019628525,contrastive
0.06395068019628525,contrastive
0.024780109524726868,contrastive
0.06294385343790054,contrastive
0.06294385343790054,contrastive
0.2046731561422348,contrastive
0.5034033060073853,contrastive
0.06451734155416489,contrastive
0.06451734155416489,contrastive
0.0640813410282135,contrastive
0.0640813410282135,contrastive
0.06932786107063293,contrastive
0.06457705795764923,contrastive
0.06457705795764923,contrastive
0.06368010491132736,contrastive
0.06368010491132736,contrastive
0.0638841986656189,contrastive
0.06339655816555023,contrastive
0.06339655816555023,contrastive
0.06414563208818436,contrastive
0.06414563208818436,contrastive
0.07002674788236618,contrastive
0.07002674788236618,contrastive
0.06475268304347992,contrastive
0.06475268304347992,contrastive
0.06555979698896408,contrastive
0.0010027703829109669,contrastive
0.07133011519908905,contrastive
0.07133011519908905,contrastive
0.0015734198968857527,contrastive
0.071254201233387,contrastive
0.06530293077230453,contrastive
0.06530293077230453,contrastive
0.06427214294672012,contrastive
0.0029619785491377115,contrastive
0.06294385343790054,contrastive
0.06294385343790054,contrastive
0.04936710745096207,contrastive
0.06900101155042648,contrastive
0.2402137666940689,contrastive
0.06381697207689285,contrastive
0.06381697207689285,contrastive
0.06253808736801147,contrastive
0.06497903168201447,contrastive
0.06497903168201447,contrastive
0.06497903168201447,contrastive
0.0638841986656189,contrastive
0.0638841986656189,contrastive
0.0702119991183281,contrastive
0.0008411509916186333,contrastive
0.06253808736801147,contrastive
0.06253808736801147,contrastive
0.06302176415920258,contrastive
0.06302176415920258,contrastive
0.06302176415920258,contrastive
0.0638841986656189,contrastive
0.0638841986656189,contrastive
0.0638841986656189,contrastive
0.0,contrastive
0.12391119450330734,contrastive
0.015937618911266327,contrastive
9.233844622258403e-08,contrastive
9.233844622258403e-08,contrastive
0.0359257273375988,contrastive
9.60163504259981e-10,contrastive
9.60163504259981e-10,contrastive
7.539817943325033e-07,contrastive
0.03793591260910034,contrastive
1.4797404901401023e-07,contrastive
0.18441025912761688,contrastive
1.0412298934170394e-07,contrastive
1.0412298934170394e-07,contrastive
1.0841908704151137e-07,contrastive
1.0841908704151137e-07,contrastive
7.649539952581108e-07,contrastive
9.75688720927792e-08,contrastive
9.75688720927792e-08,contrastive
6.151675080445784e-08,contrastive
6.151675080445784e-08,contrastive
0.2898782193660736,contrastive
4.9961187187363976e-08,contrastive
4.9961187187363976e-08,contrastive
0.9017020463943481,contrastive
1.441774845123291,contrastive
6.219021031483862e-08,contrastive
6.219021031483862e-08,contrastive
4.62407001577958e-10,contrastive
4.62407001577958e-10,contrastive
5.488802798936376e-07,contrastive
6.32714716175542e-08,contrastive
6.32714716175542e-08,contrastive
8.192582612309707e-09,contrastive
8.192582612309707e-09,contrastive
6.264321683602248e-08,contrastive
1.9806394746524347e-08,contrastive
1.9806394746524347e-08,contrastive
1.1372947028576164e-10,contrastive
1.1372947028576164e-10,contrastive
6.009715889376821e-07,contrastive
6.009715889376821e-07,contrastive
6.74921949439522e-08,contrastive
6.74921949439522e-08,contrastive
1.0517753423755494e-07,contrastive
0.09651204943656921,contrastive
8.222018550441135e-07,contrastive
8.222018550441135e-07,contrastive
0.033502209931612015,contrastive
8.089507446129574e-07,contrastive
3.051914987395321e-08,contrastive
3.051914987395321e-08,contrastive
1.1010037326286692e-10,contrastive
0.12391119450330734,contrastive
4.9961187187363976e-08,contrastive
4.9961187187363976e-08,contrastive
0.42774540185928345,contrastive
4.3915795799875923e-07,contrastive
0.6923496723175049,contrastive
6.40555839481749e-08,contrastive
6.40555839481749e-08,contrastive
1.499415844818941e-07,contrastive
1.5528721419855174e-08,contrastive
1.5528721419855174e-08,contrastive
1.5528721419855174e-08,contrastive
6.264321683602248e-08,contrastive
6.264321683602248e-08,contrastive
6.91108766659454e-07,contrastive
0.04068378359079361,contrastive
1.499415844818941e-07,contrastive
1.499415844818941e-07,contrastive
4.3697550466959e-08,contrastive
4.3697550466959e-08,contrastive
4.3697550466959e-08,contrastive
6.264321683602248e-08,contrastive
6.264321683602248e-08,contrastive
6.264321683602248e-08,contrastive
0.12391119450330734,contrastive
0.015937618911266327,contrastive
9.233844622258403e-08,contrastive
9.233844622258403e-08,contrastive
0.0359257273375988,contrastive
9.60163504259981e-10,contrastive
9.60163504259981e-10,contrastive
7.539817943325033e-07,contrastive
0.03793591260910034,contrastive
1.4797404901401023e-07,contrastive
0.18441025912761688,contrastive
1.0412298934170394e-07,contrastive
1.0412298934170394e-07,contrastive
1.0841908704151137e-07,contrastive
1.0841908704151137e-07,contrastive
7.649539952581108e-07,contrastive
9.75688720927792e-08,contrastive
9.75688720927792e-08,contrastive
6.151675080445784e-08,contrastive
6.151675080445784e-08,contrastive
0.2898782193660736,contrastive
4.9961187187363976e-08,contrastive
4.9961187187363976e-08,contrastive
0.9017020463943481,contrastive
1.441774845123291,contrastive
6.219021031483862e-08,contrastive
6.219021031483862e-08,contrastive
4.62407001577958e-10,contrastive
4.62407001577958e-10,contrastive
5.488802798936376e-07,contrastive
6.32714716175542e-08,contrastive
6.32714716175542e-08,contrastive
8.192582612309707e-09,contrastive
8.192582612309707e-09,contrastive
6.264321683602248e-08,contrastive
1.9806394746524347e-08,contrastive
1.9806394746524347e-08,contrastive
1.1372947028576164e-10,contrastive
1.1372947028576164e-10,contrastive
6.009715889376821e-07,contrastive
6.009715889376821e-07,contrastive
6.74921949439522e-08,contrastive
6.74921949439522e-08,contrastive
1.0517753423755494e-07,contrastive
0.09651204943656921,contrastive
8.222018550441135e-07,contrastive
8.222018550441135e-07,contrastive
0.033502209931612015,contrastive
8.089507446129574e-07,contrastive
3.051914987395321e-08,contrastive
3.051914987395321e-08,contrastive
1.1010037326286692e-10,contrastive
0.12391119450330734,contrastive
4.9961187187363976e-08,contrastive
4.9961187187363976e-08,contrastive
0.42774540185928345,contrastive
4.3915795799875923e-07,contrastive
0.6923496723175049,contrastive
6.40555839481749e-08,contrastive
6.40555839481749e-08,contrastive
1.499415844818941e-07,contrastive
1.5528721419855174e-08,contrastive
1.5528721419855174e-08,contrastive
1.5528721419855174e-08,contrastive
6.264321683602248e-08,contrastive
6.264321683602248e-08,contrastive
6.91108766659454e-07,contrastive
0.04068378359079361,contrastive
1.499415844818941e-07,contrastive
1.499415844818941e-07,contrastive
4.3697550466959e-08,contrastive
4.3697550466959e-08,contrastive
4.3697550466959e-08,contrastive
6.264321683602248e-08,contrastive
6.264321683602248e-08,contrastive
6.264321683602248e-08,contrastive
0.017125386744737625,contrastive
0.12201962620019913,contrastive
0.12201962620019913,contrastive
0.008322755806148052,contrastive
0.12425260990858078,contrastive
0.12425260990858078,contrastive
0.13557039201259613,contrastive
0.007766944356262684,contrastive
0.12742997705936432,contrastive
0.0017616075929254293,contrastive
0.1277584284543991,contrastive
0.1277584284543991,contrastive
0.12647148966789246,contrastive
0.12647148966789246,contrastive
0.1363254189491272,contrastive
0.12188087403774261,contrastive
0.12188087403774261,contrastive
0.12343835085630417,contrastive
0.12343835085630417,contrastive
0.010172179900109768,contrastive
0.12159781157970428,contrastive
0.12159781157970428,contrastive
0.15765810012817383,contrastive
0.43033888936042786,contrastive
0.12447430938482285,contrastive
0.12447430938482285,contrastive
0.12367741018533707,contrastive
0.12367741018533707,contrastive
0.13326799869537354,contrastive
0.12458347529172897,contrastive
0.12458347529172897,contrastive
0.12294390052556992,contrastive
0.12294390052556992,contrastive
0.12331683933734894,contrastive
0.12242554873228073,contrastive
0.12242554873228073,contrastive
0.12379493564367294,contrastive
0.12379493564367294,contrastive
0.1345454752445221,contrastive
0.1345454752445221,contrastive
0.12490449845790863,contrastive
0.12490449845790863,contrastive
0.12637998163700104,contrastive
0.0005113109946250916,contrastive
0.13692794740200043,contrastive
0.13692794740200043,contrastive
0.009045969694852829,contrastive
0.1367892026901245,contrastive
0.12591034173965454,contrastive
0.12591034173965454,contrastive
0.12402620911598206,contrastive
0.0,contrastive
0.12159781157970428,contrastive
0.12159781157970428,contrastive
0.026766769587993622,contrastive
0.13267047703266144,contrastive
0.20371685922145844,contrastive
0.12319393455982208,contrastive
0.12319393455982208,contrastive
0.12085594236850739,contrastive
0.125318244099617,contrastive
0.125318244099617,contrastive
0.125318244099617,contrastive
0.12331683933734894,contrastive
0.12331683933734894,contrastive
0.13488416373729706,contrastive
0.007065035402774811,contrastive
0.12085594236850739,contrastive
0.12085594236850739,contrastive
0.12174023687839508,contrastive
0.12174023687839508,contrastive
0.12174023687839508,contrastive
0.12331683933734894,contrastive
0.12331683933734894,contrastive
0.12331683933734894,contrastive
0.01564711704850197,contrastive
0.01564711704850197,contrastive
0.0013386367354542017,contrastive
0.01599005237221718,contrastive
0.01599005237221718,contrastive
0.017729002982378006,contrastive
0.0015679458156228065,contrastive
0.01647806540131569,contrastive
0.031200610101222992,contrastive
0.016528576612472534,contrastive
0.016528576612472534,contrastive
0.016330819576978683,contrastive
0.016330819576978683,contrastive
0.01784510351717472,contrastive
0.015625812113285065,contrastive
0.015625812113285065,contrastive
0.015864955261349678,contrastive
0.015864955261349678,contrastive
0.058582574129104614,contrastive
0.015582425519824028,contrastive
0.015582425519824028,contrastive
0.30020129680633545,contrastive
0.651376485824585,contrastive
0.016024047508835793,contrastive
0.016024047508835793,contrastive
0.01590171456336975,contrastive
0.01590171456336975,contrastive
0.017375143244862556,contrastive
0.01604081504046917,contrastive
0.01604081504046917,contrastive
0.015789078548550606,contrastive
0.015789078548550606,contrastive
0.01584629714488983,contrastive
0.015709485858678818,contrastive
0.015709485858678818,contrastive
0.0159197635948658,contrastive
0.0159197635948658,contrastive
0.017571527510881424,contrastive
0.017571527510881424,contrastive
0.016090121120214462,contrastive
0.016090121120214462,contrastive
0.016316760331392288,contrastive
0.011376207694411278,contrastive
0.017937706783413887,contrastive
0.017937706783413887,contrastive
0.001078773639164865,contrastive
0.017916381359100342,contrastive
0.016244668513536453,contrastive
0.016244668513536453,contrastive
0.015955280512571335,contrastive
0.017125386744737625,contrastive
0.015582425519824028,contrastive
0.015582425519824028,contrastive
0.09769994020462036,contrastive
0.01728336326777935,contrastive
0.3163362443447113,contrastive
0.015827422961592674,contrastive
0.015827422961592674,contrastive
0.01546847727149725,contrastive
0.016153717413544655,contrastive
0.016153717413544655,contrastive
0.016153717413544655,contrastive
0.01584629714488983,contrastive
0.01584629714488983,contrastive
0.017623528838157654,contrastive
0.0018997620791196823,contrastive
0.01546847727149725,contrastive
0.01546847727149725,contrastive
0.01560429111123085,contrastive
0.01560429111123085,contrastive
0.01560429111123085,contrastive
0.01584629714488983,contrastive
0.01584629714488983,contrastive
0.01584629714488983,contrastive
0.0,contrastive
0.03531729429960251,contrastive
1.0452639287450438e-07,contrastive
1.0452639287450438e-07,contrastive
1.0415316182843526e-06,contrastive
0.037296362221241,contrastive
2.2950116829179024e-07,contrastive
0.1816832274198532,contrastive
3.142328353078483e-07,contrastive
3.142328353078483e-07,contrastive
1.6191964391509828e-07,contrastive
1.6191964391509828e-07,contrastive
1.1886811535077868e-06,contrastive
1.9332890843770656e-10,contrastive
1.9332890843770656e-10,contrastive
1.881417688309739e-08,contrastive
1.881417688309739e-08,contrastive
0.2857396900653839,contrastive
6.141468844589326e-08,contrastive
6.141468844589326e-08,contrastive
