EM,Status
0.029054115121730777,contrastive (no long vowels)
0.03304982206405694,contrastive (no long vowels)
0.027716246641005155,contrastive (no long vowels)
0.04551957295373665,contrastive (no long vowels)
0.05123665480427046,contrastive (no long vowels)
0.055854092526690394,contrastive (no long vowels)
0.04467762193845509,contrastive (no long vowels)
0.03612832321540716,contrastive (no long vowels)
0.052900355871886115,contrastive (no long vowels)
0.048326828148318214,contrastive (no long vowels)
0.055854092526690394,contrastive (no long vowels)
0.055236654804270466,contrastive (no long vowels)
0.05368920521945433,contrastive (no long vowels)
0.053879511947127603,contrastive (no long vowels)
0.1979300118623962,contrastive (no long vowels)
0.032451957295373667,contrastive (no long vowels)
0.05237301844063409,contrastive (no long vowels)
0.03875034218450589,contrastive (no long vowels)
0.032364175563463826,contrastive (no long vowels)
0.029381816094593047,contrastive (no long vowels)
0.03899223552248463,contrastive (no long vowels)
0.05252075919335705,contrastive (no long vowels)
0.0350846729660081,contrastive (no long vowels)
0.05349855956617522,contrastive (no long vowels)
0.04673665480427046,contrastive (no long vowels)
0.04701067615658362,contrastive (no long vowels)
0.03165480427046263,contrastive (no long vowels)
0.035757498729028975,contrastive (no long vowels)
0.04571841637010676,contrastive (no long vowels)
0.04296644636502288,contrastive (no long vowels)
0.037355871886120995,contrastive (no long vowels)
0.06433665480427046,contrastive (no long vowels)
0.03689501779359431,contrastive (no long vowels)
0.07419120025881591,contrastive (no long vowels)
0.0298932384341637,contrastive (no long vowels)
0.031185053380782916,contrastive (no long vowels)
0.019001016776817495,contrastive (no long vowels)
0.041387900355871886,contrastive (no long vowels)
0.04208394389784383,contrastive (no long vowels)
0.037574139976275206,contrastive (no long vowels)
0.027797548438117832,contrastive (no long vowels)
0.046562741760792205,contrastive (no long vowels)
0.03311165480427046,contrastive (no long vowels)
0.042851827887415074,contrastive (no long vowels)
0.04873665480427046,contrastive (no long vowels)
0.027949288256227757,contrastive (no long vowels)
0.030195729537366545,contrastive (no long vowels)
0.04157068909737949,contrastive (no long vowels)
0.043282109349725,contrastive (no long vowels)
0.04818109924871491,contrastive (no long vowels)
0.03443653618030842,contrastive (no long vowels)
0.047061684460260975,contrastive (no long vowels)
0.04754311524774158,contrastive (no long vowels)
0.015915983289494045,contrastive (no long vowels)
0.0558419179621652,contrastive (no long vowels)
0.0444661921708185,contrastive (no long vowels)
0.04017308314461339,contrastive (no long vowels)
0.054191200258815915,contrastive (no long vowels)
0.03608951546673967,contrastive (no long vowels)
0.04463226571767497,contrastive (no long vowels)
0.050403321470937124,contrastive (no long vowels)
0.04642896249657816,contrastive (no long vowels)
0.05773665480427046,contrastive (no long vowels)
0.037695136417556355,contrastive (no long vowels)
0.023027452974072188,contrastive (no long vowels)
0.038317100580633076,contrastive (no long vowels)
0.06181357788119354,contrastive (no long vowels)
0.03489050095811662,contrastive (no long vowels)
0.03712229052086703,contrastive (no long vowels)
0.04951957295373666,contrastive (no long vowels)
0.03828210934972501,contrastive (no long vowels)
0.037135231316725976,contrastive (no long vowels)
0.054069988137603796,contrastive (no long vowels)
0.03040601747007441,contrastive (no long vowels)
0.04747194087051738,contrastive (no long vowels)
0.03492133358306799,contrastive (no long vowels)
0.053498559566175226,contrastive (no long vowels)
0.06090747330960854,contrastive (no long vowels)
0.03858783565189258,contrastive (no long vowels)
0.03556148675365757,contrastive (no long vowels)
0.025111111111111115,contrastive (no long vowels)
0.022229166666666668,contrastive (no long vowels)
0.017936170212765955,contrastive (no long vowels)
0.05663157894736842,contrastive (no long vowels)
0.012980392156862747,contrastive (no long vowels)
0.018230769230769234,contrastive (no long vowels)
0.026500000000000003,contrastive (no long vowels)
0.03410659898477157,contrastive (no long vowels)
0.017638297872340423,contrastive (no long vowels)
0.07817808219178084,contrastive (no long vowels)
0.03009375,contrastive (no long vowels)
0.2216513157894737,contrastive (no long vowels)
0.015476190476190475,contrastive (no long vowels)
0.02301694915254237,contrastive (no long vowels)
0.0201764705882353,contrastive (no long vowels)
0.035,contrastive (no long vowels)
0.047,contrastive (no long vowels)
0.02547058823529412,contrastive (no long vowels)
0.016981900452488687,contrastive (no long vowels)
0.022641025641025644,contrastive (no long vowels)
0.01175,contrastive (no long vowels)
0.033146341463414636,contrastive (no long vowels)
0.021,contrastive (no long vowels)
0.03557142857142857,contrastive (no long vowels)
0.02157142857142857,contrastive (no long vowels)
0.012059040590405903,contrastive (no long vowels)
0.013000000000000001,contrastive (no long vowels)
0.01617525773195876,contrastive (no long vowels)
0.03014285714285715,contrastive (no long vowels)
0.069,contrastive (no long vowels)
0.023000000000000003,contrastive (no long vowels)
0.04514285714285715,contrastive (no long vowels)
0.011000000000000001,contrastive (no long vowels)
0.021,contrastive (no long vowels)
0.0195,contrastive (no long vowels)
0.041499999999999995,contrastive (no long vowels)
0.017,contrastive (no long vowels)
0.05920000000000001,contrastive (no long vowels)
0.032870967741935486,contrastive (no long vowels)
0.01347945205479453,contrastive (no long vowels)
0.023000000000000003,contrastive (no long vowels)
0.08299999999999999,contrastive (no long vowels)
0.02492105263157896,contrastive (no long vowels)
0.029,contrastive (no long vowels)
0.02099145299145299,contrastive (no long vowels)
0.01718181818181818,contrastive (no long vowels)
0.0338,contrastive (no long vowels)
0.04048148148148149,contrastive (no long vowels)
0.030034482758620692,contrastive (no long vowels)
0.016714285714285713,contrastive (no long vowels)
0.029,contrastive (no long vowels)
0.022577981651376144,contrastive (no long vowels)
0.011500000000000002,contrastive (no long vowels)
0.017833333333333333,contrastive (no long vowels)
0.029830188679245282,contrastive (no long vowels)
0.010703703703703703,contrastive (no long vowels)
0.031125000000000007,contrastive (no long vowels)
0.020707317073170736,contrastive (no long vowels)
0.01942857142857143,contrastive (no long vowels)
0.020363636363636365,contrastive (no long vowels)
0.053,contrastive (no long vowels)
0.023000000000000003,contrastive (no long vowels)
0.013216216216216214,contrastive (no long vowels)
0.021,contrastive (no long vowels)
0.02507142857142857,contrastive (no long vowels)
0.018476190476190476,contrastive (no long vowels)
0.01936363636363636,contrastive (no long vowels)
0.017,contrastive (no long vowels)
0.02296825396825397,contrastive (no long vowels)
0.037,contrastive (no long vowels)
0.021040816326530612,contrastive (no long vowels)
0.013000000000000003,contrastive (no long vowels)
0.009499999999999998,contrastive (no long vowels)
0.03300000000000001,contrastive (no long vowels)
0.02770588235294118,contrastive (no long vowels)
0.033,contrastive (no long vowels)
0.05300000000000001,contrastive (no long vowels)
0.008161290322580644,contrastive (no long vowels)
0.03300000000000001,contrastive (no long vowels)
0.0155,contrastive (no long vowels)
0.06800000000000002,contrastive (no long vowels)
0.015285714285714283,contrastive (no long vowels)
0.23966666666666664,contrastive (no long vowels)
0.026000000000000002,contrastive (no long vowels)
0.010636363636363635,contrastive (no long vowels)
0.015461538461538459,contrastive (no long vowels)
0.04766666666666668,contrastive (no long vowels)
0.025129032258064513,contrastive (no long vowels)
0.0520909090909091,contrastive (no long vowels)
0.029666666666666668,contrastive (no long vowels)
0.013689655172413795,contrastive (no long vowels)
0.014142857142857143,contrastive (no long vowels)
0.017666666666666667,contrastive (no long vowels)
0.03799999999999999,contrastive (no long vowels)
0.03900000000000001,contrastive (no long vowels)
0.042523809523809526,contrastive (no long vowels)
0.009125000000000001,contrastive (no long vowels)
0.011285714285714286,contrastive (no long vowels)
0.045,contrastive (no long vowels)
0.022600000000000002,contrastive (no long vowels)
0.013250000000000001,contrastive (no long vowels)
0.03609090909090908,contrastive (no long vowels)
0.036222222222222225,contrastive (no long vowels)
0.047,contrastive (no long vowels)
0.05185714285714287,contrastive (no long vowels)
0.029500000000000002,contrastive (no long vowels)
0.011705882352941175,contrastive (no long vowels)
0.013,contrastive (no long vowels)
0.030222222222222227,contrastive (no long vowels)
0.014304347826086956,contrastive (no long vowels)
0.018375000000000002,contrastive (no long vowels)
0.016636363636363633,contrastive (no long vowels)
0.01966666666666667,contrastive (no long vowels)
0.03925000000000001,contrastive (no long vowels)
0.024000000000000004,contrastive (no long vowels)
0.008818181818181819,contrastive (no long vowels)
0.00790909090909091,contrastive (no long vowels)
0.026888888888888886,contrastive (no long vowels)
0.01675,contrastive (no long vowels)
0.015000000000000003,contrastive (no long vowels)
0.00546153846153846,contrastive (no long vowels)
0.044652173913043484,contrastive (no long vowels)
0.01778947368421052,contrastive (no long vowels)
0.006999999999999999,contrastive (no long vowels)
0.04390909090909091,contrastive (no long vowels)
0.024818181818181816,contrastive (no long vowels)
0.021461538461538452,contrastive (no long vowels)
0.05566666666666668,contrastive (no long vowels)
0.02633333333333333,contrastive (no long vowels)
0.01623076923076923,contrastive (no long vowels)
0.016,contrastive (no long vowels)
0.01633333333333333,contrastive (no long vowels)
0.043,contrastive (no long vowels)
0.01142105263157895,contrastive (no long vowels)
0.022384615384615385,contrastive (no long vowels)
0.02746153846153846,contrastive (no long vowels)
0.015727272727272725,contrastive (no long vowels)
0.013666666666666669,contrastive (no long vowels)
0.018545454545454546,contrastive (no long vowels)
0.013000000000000001,contrastive (no long vowels)
0.02033333333333333,contrastive (no long vowels)
0.022090909090909088,contrastive (no long vowels)
0.016230769230769236,contrastive (no long vowels)
0.025105263157894735,contrastive (no long vowels)
0.011761904761904762,contrastive (no long vowels)
0.017,contrastive (no long vowels)
0.019363636363636364,contrastive (no long vowels)
0.014777777777777782,contrastive (no long vowels)
0.013715277777777776,contrastive (no long vowels)
0.014520432286389738,contrastive (no long vowels)
0.035964912280701755,contrastive (no long vowels)
0.020718954248366023,contrastive (no long vowels)
0.013034188034188036,contrastive (no long vowels)
0.04116666666666667,contrastive (no long vowels)
0.04765651438240272,contrastive (no long vowels)
0.021264775413711585,contrastive (no long vowels)
0.05533485540334857,contrastive (no long vowels)
0.014670138888888889,contrastive (no long vowels)
0.20349780701754386,contrastive (no long vowels)
0.023095238095238096,contrastive (no long vowels)
0.03344632768361583,contrastive (no long vowels)
0.011862745098039215,contrastive (no long vowels)
0.025222222222222222,contrastive (no long vowels)
0.061666666666666675,contrastive (no long vowels)
0.017091503267973856,contrastive (no long vowels)
0.028770739064856714,contrastive (no long vowels)
0.032692307692307694,contrastive (no long vowels)
0.02958333333333334,contrastive (no long vowels)
0.01993224932249322,contrastive (no long vowels)
0.02944444444444445,contrastive (no long vowels)
0.05023809523809525,contrastive (no long vowels)
0.01100907029478458,contrastive (no long vowels)
0.02672816728167282,contrastive (no long vowels)
0.015467836257309943,contrastive (no long vowels)
0.031494845360824746,contrastive (no long vowels)
0.014365079365079365,contrastive (no long vowels)
0.05722222222222223,contrastive (no long vowels)
