EM,Status
0.0405906432748538,non-contrastive
0.025225563909774436,non-contrastive
0.021079761258817144,non-contrastive
0.03914261460101867,non-contrastive
0.03636842105263158,non-contrastive
0.037274081429990065,non-contrastive
0.013968421052631581,non-contrastive
0.02522556390977444,non-contrastive
0.02895665634674923,non-contrastive
0.027581187010078383,non-contrastive
0.04665413533834587,non-contrastive
0.01714454045561665,non-contrastive
0.016315789473684214,non-contrastive
0.032368421052631574,non-contrastive
0.013388829215896887,non-contrastive
0.035855816010614765,non-contrastive
0.013765182186234817,non-contrastive
0.04503508771929824,non-contrastive
0.029511278195488724,non-contrastive
0.04029395296752519,non-contrastive
0.021517357222844345,non-contrastive
0.014154135338345863,non-contrastive
0.023277511961722487,non-contrastive
0.02915413533834586,non-contrastive
0.04347953216374269,non-contrastive
0.05052934059286147,non-contrastive
0.02353508771929825,non-contrastive
0.019665718349928876,non-contrastive
0.007668298653610772,non-contrastive
0.05936842105263158,non-contrastive
0.06522556390977444,non-contrastive
0.014346349745331069,non-contrastive
0.021511278195488724,non-contrastive
0.023201754385964914,non-contrastive
0.017840119165839125,non-contrastive
0.0255759682224429,non-contrastive
0.0077272727272727285,non-contrastive
0.02431286549707602,non-contrastive
0.0033040935672514625,non-contrastive
0.04407894736842105,non-contrastive
0.010247208931419458,non-contrastive
0.09534139402560451,non-contrastive
0.008947368421052631,non-contrastive
0.02411842105263158,non-contrastive
0.05648606811145511,non-contrastive
0.02093984962406015,non-contrastive
0.006954887218045115,non-contrastive
0.005448916408668733,non-contrastive
0.058031071655041226,non-contrastive
0.03099342105263158,non-contrastive
0.012352472089314191,non-contrastive
0.05759230164964651,non-contrastive
0.02451127819548872,non-contrastive
0.04480744544287549,non-contrastive
0.007015677491601344,non-contrastive
0.012488902980342425,non-contrastive
0.02467611336032389,non-contrastive
0.007189849624060152,non-contrastive
0.01955592105263158,non-contrastive
0.028743421052631574,non-contrastive
0.04314512008175779,non-contrastive
0.031017069701280223,non-contrastive
0.010263157894736842,non-contrastive
0.009796992481203005,non-contrastive
0.011557610241820764,non-contrastive
0.02269100169779287,non-contrastive
0.047968421052631584,non-contrastive
0.020345717234262123,non-contrastive
0.011607551487414193,non-contrastive
0.06394736842105263,non-contrastive
0.02831436699857752,non-contrastive
0.0058078335373317035,non-contrastive
0.019035087719298245,non-contrastive
0.012161654135338346,non-contrastive
0.007166666666666665,non-contrastive
0.015535087719298245,non-contrastive
0.024654135338345866,non-contrastive
0.00823763955342903,non-contrastive
0.018439849624060152,non-contrastive
0.013935585231736058,non-contrastive
0.034968421052631586,non-contrastive
0.02130459126539754,non-contrastive
0.006120107962213227,non-contrastive
0.025641148325358857,non-contrastive
0.029257309941520468,non-contrastive
0.03593984962406015,non-contrastive
0.005647773279352229,non-contrastive
0.023201754385964907,non-contrastive
0.027725563909774435,non-contrastive
0.019295112781954882,non-contrastive
0.04276842105263157,non-contrastive
0.030292949354518373,non-contrastive
0.06579699248120302,non-contrastive
0.03955151964418088,non-contrastive
0.007462760675273086,non-contrastive
0.026686602870813394,non-contrastive
0.009170040485829959,non-contrastive
0.008707602339181289,non-contrastive
0.04804409672830725,non-contrastive
0.026780185758513934,non-contrastive
0.02486842105263158,non-contrastive
0.04082995951417002,non-contrastive
0.027035087719298242,non-contrastive
0.020368421052631577,non-contrastive
0.04396842105263157,non-contrastive
0.02165413533834587,non-contrastive
0.04486842105263158,non-contrastive
0.04506072874493928,non-contrastive
0.018732057416267944,non-contrastive
0.01674342105263158,non-contrastive
0.08074342105263158,non-contrastive
0.029831242532855445,non-contrastive
0.04458880605845462,non-contrastive
0.036000000000000004,non-contrastive
0.03393762183235867,non-contrastive
0.05234398782343988,non-contrastive
0.06956228956228958,non-contrastive
0.04810515873015874,non-contrastive
0.0492281066112842,non-contrastive
0.01797270955165692,non-contrastive
0.04506300114547539,non-contrastive
0.04245791245791247,non-contrastive
0.037123842592592604,non-contrastive
0.03295985060690944,non-contrastive
0.051749408983451546,non-contrastive
0.04664399092970523,non-contrastive
0.056592592592592604,non-contrastive
0.0749002849002849,non-contrastive
0.024774114774114783,non-contrastive
0.03830687830687832,non-contrastive
0.06029751062537949,non-contrastive
0.027854406130268204,non-contrastive
0.07276500638569604,non-contrastive
0.05718954248366014,non-contrastive
0.050700700700700714,non-contrastive
0.04032356532356533,non-contrastive
0.03553832902670113,non-contrastive
0.054194616201361574,non-contrastive
0.05354354354354356,non-contrastive
0.04941619585687384,non-contrastive
0.04615111111111112,non-contrastive
0.037881944444444454,non-contrastive
0.06276208411801633,non-contrastive
0.03592255125284739,non-contrastive
0.024444444444444446,non-contrastive
0.019635157545605308,non-contrastive
0.019230418943533705,non-contrastive
0.06233618233618234,non-contrastive
0.04732323232323233,non-contrastive
0.056612200435729856,non-contrastive
0.041641123882503205,non-contrastive
0.04416666666666668,non-contrastive
0.0509058456046408,non-contrastive
0.051342592592592606,non-contrastive
0.04754290876242097,non-contrastive
0.05636111111111112,non-contrastive
0.06100168350168352,non-contrastive
0.04280722418531606,non-contrastive
0.050261765524923424,non-contrastive
0.0557175925925926,non-contrastive
0.05621082621082622,non-contrastive
0.06101364522417155,non-contrastive
0.04472222222222223,non-contrastive
0.05314431673052364,non-contrastive
0.04000000000000001,non-contrastive
0.06592592592592593,non-contrastive
0.04637948108536345,non-contrastive
0.05351851851851853,non-contrastive
0.03854990583804144,non-contrastive
0.04538677918424754,non-contrastive
0.048279569892473125,non-contrastive
0.04031746031746033,non-contrastive
0.019844054580896688,non-contrastive
0.04813333333333334,non-contrastive
0.035994152046783634,non-contrastive
0.03162241887905605,non-contrastive
0.018651620370370364,non-contrastive
0.04624579124579125,non-contrastive
0.0494862604540024,non-contrastive
0.04814116002795249,non-contrastive
0.05375816993464054,non-contrastive
0.028479532163742702,non-contrastive
0.0335763888888889,non-contrastive
0.038771043771043776,non-contrastive
0.06297233942803564,non-contrastive
0.05161111111111112,non-contrastive
0.06584840654608097,non-contrastive
0.05287211740041929,non-contrastive
0.06494553376906319,non-contrastive
0.02506535947712419,non-contrastive
0.03431578947368422,non-contrastive
0.05557651991614257,non-contrastive
0.038828125000000005,non-contrastive
0.0483169934640523,non-contrastive
0.030000000000000002,non-contrastive
0.041931216931216944,non-contrastive
0.045374188621611314,non-contrastive
0.044050179211469545,non-contrastive
0.028592592592592607,non-contrastive
0.039622641509433974,non-contrastive
0.050992592592592596,non-contrastive
0.048367346938775514,non-contrastive
0.04016993464052288,non-contrastive
0.044148936170212774,non-contrastive
0.020634920634920638,non-contrastive
0.04793808734107243,non-contrastive
0.048645224171539964,non-contrastive
0.04052287581699347,non-contrastive
0.051572184429327296,non-contrastive
0.02944755680049799,non-contrastive
0.05505698005698007,non-contrastive
0.021333333333333343,non-contrastive
0.03805675805675806,non-contrastive
0.026475571315996854,non-contrastive
0.044168636721828226,non-contrastive
0.05316137566137567,non-contrastive
0.0490909090909091,non-contrastive
0.04361111111111112,non-contrastive
0.0281045751633987,non-contrastive
0.022988505747126443,non-contrastive
0.046611111111111124,non-contrastive
0.05246246246246247,non-contrastive
0.06887166236003446,non-contrastive
0.0167037037037037,non-contrastive
0.017142857142857147,non-contrastive
0.05686379928315413,non-contrastive
0.046518518518518535,non-contrastive
0.041759259259259274,non-contrastive
0.05545073375262056,non-contrastive
0.046960167714884704,non-contrastive
0.060478114478114485,non-contrastive
0.045833333333333344,non-contrastive
0.06681481481481483,non-contrastive
0.03197368421052632,non-contrastive
0.0557912457912458,non-contrastive
0.032102102102102084,non-contrastive
0.07259259259259258,non-contrastive
0.04286111111111112,non-contrastive
0.018888888888888893,non-contrastive
0.04545284780578899,non-contrastive
0.05830687830687832,non-contrastive
0.06288671023965142,non-contrastive
0.014078536367693002,non-contrastive
0.03639351851851853,non-contrastive
0.06077441077441079,non-contrastive
0.01625760088446656,non-contrastive
0.040582010582010594,non-contrastive
0.021815718157181578,non-contrastive
0.06216706067769899,non-contrastive
0.052472110664881756,non-contrastive
0.04472934472934474,non-contrastive
0.05777116402116403,non-contrastive
0.04574074074074075,non-contrastive
0.0392638888888889,non-contrastive
0.02840345199568502,non-contrastive
0.04567567567567569,non-contrastive
0.0550925925925926,non-contrastive
0.05516402116402117,non-contrastive
0.05340340340340342,non-contrastive
0.04444444444444445,non-contrastive
0.0334962962962963,non-contrastive
0.05385620915032681,non-contrastive
0.053353462157809985,non-contrastive
0.02144249512670566,non-contrastive
0.04945945945945947,non-contrastive
0.06484065460809647,non-contrastive
0.04592592592592594,non-contrastive
0.05765873015873017,non-contrastive
0.07142592592592592,non-contrastive
0.05327777777777779,non-contrastive
0.0433968253968254,non-contrastive
0.05841750841750843,non-contrastive
0.053373015873015885,non-contrastive
0.05102542841348812,non-contrastive
0.034111111111111106,non-contrastive
0.04365642237982665,non-contrastive
0.06361823361823363,non-contrastive
0.04111111111111112,non-contrastive
0.036000000000000004,non-contrastive
0.04246031746031747,non-contrastive
0.0625925925925926,non-contrastive
0.04361111111111112,non-contrastive
0.03932539682539683,non-contrastive
0.05169973544973547,non-contrastive
0.0464888888888889,non-contrastive
0.040733752620545086,non-contrastive
0.019269841269841267,non-contrastive
0.02639019300991132,non-contrastive
0.0574982529699511,non-contrastive
0.04363636363636365,non-contrastive
0.07361823361823362,non-contrastive
0.05703703703703704,non-contrastive
0.0191791791791792,non-contrastive
0.039531590413943364,non-contrastive
0.05,non-contrastive
0.04430199430199429,non-contrastive
0.03792592592592594,non-contrastive
0.0456888888888889,non-contrastive
0.0316888888888889,non-contrastive
0.04484126984126985,non-contrastive
0.04263888888888889,non-contrastive
0.04696581196581198,non-contrastive
0.046228956228956244,non-contrastive
0.048217592592592604,non-contrastive
0.02292129629629628,non-contrastive
0.01603657803428492,non-contrastive
0.015615591397849463,non-contrastive
0.011012308998302207,non-contrastive
0.025520511120930907,non-contrastive
0.040423998044965784,non-contrastive
0.023036674347158212,non-contrastive
0.020089815093960406,non-contrastive
0.03106607243916244,non-contrastive
0.0172897960314821,non-contrastive
0.014221163245356792,non-contrastive
0.011639784946236555,non-contrastive
0.010618392518297638,non-contrastive
0.026731583161747882,non-contrastive
0.0201637590520079,non-contrastive
0.02757795698924731,non-contrastive
0.04576199338296112,non-contrastive
0.009280544724093107,non-contrastive
0.015163210445468507,non-contrastive
0.031159219108055698,non-contrastive
0.020201612903225804,non-contrastive
0.04362671486837226,non-contrastive
0.02958175205566097,non-contrastive
0.021562409183376926,non-contrastive
0.013329345385796993,non-contrastive
0.014300762690672665,non-contrastive
0.025056324684037783,non-contrastive
0.026720066841034583,non-contrastive
0.02311531802442136,non-contrastive
0.019759677419354832,non-contrastive
0.011911962365591399,non-contrastive
0.033623792600692544,non-contrastive
0.013802477527126655,non-contrastive
0.019556451612903217,non-contrastive
0.014953659123736153,non-contrastive
0.014302617662612371,non-contrastive
0.03319789081885856,non-contrastive
0.021064271749755614,non-contrastive
0.027473908918406068,non-contrastive
0.014947626992955132,non-contrastive
0.015255376344086021,non-contrastive
0.021767554087317002,non-contrastive
0.022204301075268815,non-contrastive
0.02220200629425649,non-contrastive
0.029537634408602145,non-contrastive
0.0320955522971652,non-contrastive
0.01694284547285231,non-contrastive
0.021123474007599636,non-contrastive
0.02657930107526882,non-contrastive
0.028191687344913147,non-contrastive
0.031875353706847756,non-contrastive
0.018077956989247308,non-contrastive
0.024105024100852794,non-contrastive
0.016751375343835955,non-contrastive
0.036787634408602145,non-contrastive
